company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMTIzNjc1ODA3NjEwOTA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIyODE3NzQ0NjU1NDkzODA=,"Only if the fascists take them to court. Bet tRump is in major trouble by year's end. (Notice the apostrophe in the word ""year's""??? Not smart enough to spell, eh?)",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM1MzgwNDUwMDYzNDA1Mzk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMTIzNjc1ODA3NjEwOTA=,Yes Rick LAW will be enforced. Progressives have completely lost everything and it's amazing to watch. Up next is Department of Education. But that's after USAID.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2ODYyNDQzNjU1NzQzNTA=,,BOYCOTT COSTCO.,2025-02-08,initial,9
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0OTE0NjkxODU1NzM1NDY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2ODYyNDQzNjU1NzQzNTA=,Rob Corey BOYCOTT ROB COREY!,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExNTM2NDE3MTk0NTAyNTQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE2ODYyNDQzNjU1NzQzNTA=,"Sure, why not? You ended your membership in this country when you voted for anti-American, fascist, ENEMY TRAITORS. Why not boycott the USA and move to Russia where you belong.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIyOTMwMTAzNjQ0MTYwMzQ=,,Please continue to resist illegal efforts by the neo-fascist MAGA cult to force you to discriminate against women and people of color. We know these filth are coming after your business but in this fight you have both the law on your side and the moral high ground.,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY0ODI2MDMzMDg4MTYxMg==,,Robyn Turner would be a great gift for you know who,2025-02-08,initial,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxMTU3ODE3MTYxNTQyMA==,,"Al Sharpton huh. He owes millions in back taxes, is a staunch racist. Now we know where not to shop! Costco- The UnAmerican Company.",2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMjM1NDY1NTI5NDU2NzI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxMTU3ODE3MTYxNTQyMA==,"Sure, why not? You ended your membership in this country when you voted for anti-American, fascist, ENEMY TRAITORS. Move to Russia—seems like a place where you belong.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0MTE3MDE2Njk4MDAxMjE=,,Please scrap DEI!!! Racist policy for sure.,2025-02-08,initial,18
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIzOTU1ODY2Njc0ODU2NzQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0MTE3MDE2Njk4MDAxMjE=,did you apply for a job at Costco and not get hired?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzUzNjU4NDQ2MjcyMzgzOA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0MTE3MDE2Njk4MDAxMjE=,Worried about your white male privilege? Where oh where did that go?,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI0MTkxODU5OTUxMTIzNDU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0MTE3MDE2Njk4MDAxMjE=,please explain how it's rasist? Because you clearly have no educated yourself and only listen to fox or the orange guy.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkxNjQwNzY5MDY5OTA2Nw==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0MTE3MDE2Njk4MDAxMjE=,"No, DEI is NOT racist. It makes business hire based on ability and skill, NOT race or gender. You just don't want anyone but whites working, especially at a store where you have to shop. YOU are the racist. And an idiot, too.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyOTAzNTQyNTIwMjY4NTE=,,Beautiful,2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzMzExNDMzMjQwOTY0Mg==,,No thank Costco,2025-02-08,initial,4
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzQ4NDA5NzQ3Nzk1NTc=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYzMzExNDMzMjQwOTY0Mg==,"Sure, why not? You ended your membership in this country when you voted for anti-American, fascist, ENEMY TRAITORS.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE5MDA1OTA2NDc0MTM3NjY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMzQ4NDA5NzQ3Nzk1NTc=,idiot,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQyNjEyOTMwMDUyNDU5Mw==,,DEI is a scam.,2025-02-08,initial,16
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY0OTIxMDg4NDQzNzM5NQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQyNjEyOTMwMDUyNDU5Mw==,"yea, you are.",2025-02-08,reply,3
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM5OTkyMzg2ODY5ODc4NDU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMDM4MDUxODQ5NTYwMDk=,earn what?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTE1NjY1NTk1NjkzNzg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkzMzM3NDkzODk5OTM3Mjk=,earn what?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk5MzI1NzU3OTMxNzM1MA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTE1NjY1NTk1NjkzNzg=,antisemitic much?,2025-02-08,reply,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk1NTA3Nzk1OTYwNTg3OA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk5MzI1NzU3OTMxNzM1MA==,lol. How? This should be hilarious.,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNzI2NjA0NjA1MDk1ODQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU4NzQ4ODgwNzQyMzcwNg==,earn what?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzMTE4NDUyMzAxMDA5NDU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMDY2MTAyMTEyMTUyNjk=,your wife falls under DEI.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3OTIyODY1MTEzMjA2MTQ=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQyNjEyOTMwMDUyNDU5Mw==,Earn what?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk3MjEyNzk0ODE5MDUwNg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMjg3Mzg4MjUwODQ4ODI=,what?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2NzE2MDg1ODI1MTU4OQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQyNjEyOTMwMDUyNDU5Mw==,what?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzg5MTQ3MDEyOTcyOTgwOA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQyNjEyOTMwMDUyNDU5Mw==,what?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkzMTcyNDc2NTM5Mzg2Mg==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExMjg3Mzg4MjUwODQ4ODI=,"No, not a scam. DEI is NOT racist. It makes business hire based on ability and skill, NOT race or gender. What an idiot. Get a functioning brain.",2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk4MDQ0NjYwNzMxNzE2Nw==,,#boycottcostco,2025-02-08,initial,2
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3NTM4NDQ1OTUxNTk3ODQ=,,https://youtu.be/paminX6V9Rk?si=MgDweuvRzsS1KkvJ,2025-02-08,initial,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2MTYwMzM0MjcwMjE1OQ==,,"Costco Loves Plane Crashes and Hates our President for Making America Great. By the looks of comments on other pages, you’ve Budweisered yourselves as most call for Boycott",2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk3ODU3NDIxNzUyMjYzOA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2MTYwMzM0MjcwMjE1OQ==,imagine being so fragile you need to make 20 comments showing how ignorant you are. Get to Sams club.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY1Mjg3NTY5MDczMjAxNA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk2MTYwMzM0MjcwMjE1OQ==,Hahaha the boycott isn't working,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU5ODIzOTE0NDIwMDYwMTA=,,"Why are you letting in race warrior con artist Al Sharpton and his ""followers"" into one of your stores without showing proof of membership???",2025-02-08,initial,5
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkxOTA0NTIwMDQzNTY3OTk=,,Would you want a person who could not pass their driving test driving your kids school bus because of color or gender?,2025-02-08,initial,9
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTEyNzY2NjY0NTI2MzY=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzkxOTA0NTIwMDQzNTY3OTk=,you're clueless what dei is. But you're showing you are not a free thinking or capable of researching things yourself... I wouldn't want you driving my kids...,2025-02-08,reply,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNDUzMjA0OTMyMDMxODE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTEyNzY2NjY0NTI2MzY=,you would let them i bet sweetheart! Freaks!!,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMDY5OTE4MjA4NDUwODU=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNDUzMjA0OTMyMDMxODE=,"that his nothing to do with dei. But ok, your ignorance was shown again.",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzQwMzUwNDQzOTQ4ODc3OA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyMDY5OTE4MjA4NDUwODU=,can’t take it can you sweetheart,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzU4ODY0NTQ3NDAwODkzMQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3MTEyNzY2NjY0NTI2MzY=,i am a deplorable garbage man cult member communist supporter dictator support ! That won! Sweetheart,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY0NDI4NjAyNzk2MTk2NA==,,"Thank you Costco for staying committed to DEI hiring, you're doing the right thing! Way to go on increasing hourly wages to $30 +",2025-02-08,initial,1
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwNzI4Mzk4ODg3MzYzNw==,,Stop DEI,2025-02-08,initial,12
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxMDk0MDMzODMwNTU1OA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwNzI4Mzk4ODg3MzYzNw==,did you apply for a job at Costco and not get hired?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxNTU3NzY0NDU1NTc3OQ==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYwNzI4Mzk4ODg3MzYzNw==,"If you equate “diversity hire” with less, what does that say about you?",2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEwMjgzMDk4NjI1MDE0MDA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzYxNTU3NzY0NDU1NTc3OQ==,i am a person who was taught you work hard you get ahead in life. Nothing is givin to you!,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0NjYxMjI0OTEwMTI2NjI=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzIxMjQ1NDAzMjc5NzU4NjI=,DEI hire,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzODQxMDI0MzI5NjQ2MDM=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0NjYxMjI0OTEwMTI2NjI=,maybe try educating yourself since you failed kindergarten obviously,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI2MDYyODg0MTk1NzgyMzk=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEzODQxMDI0MzI5NjQ2MDM=,Would you let someone who failed their road test or any other disability drive you kids school bus just because of their color.,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzk5MjE4Nzk5OTQ0MTgzNA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI2MDYyODg0MTk1NzgyMzk=,ummm that’s not how it works you idiot! They’re not just randomly hiring people! Educate yourself instead of believing what your POS Cult leader tells you to believe!,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzExOTc3OTUxNzE3NjUzOTE=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0NjYxMjI0OTEwMTI2NjI=,you think that’s offensive? It’s really not…grow up loser,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzY0MDE1OTMzODU5MDQ4NA==,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE0NjYxMjI0OTEwMTI2NjI=,wow! Where’d you find that pic of yourself?,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzEyNDc0MjI2MjYzNjE3ODg=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzM5MzM3Njc3MzAyMzE0MDA=,found this of your wife/sister/cousin you inbred loser,2025-02-08,reply,0
Costco,2025-02-02 09:00:00,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzI1NjEzMjYzMjQwNzYyNTA=,Y29tbWVudDoxMDM1MjM4NzUxOTY3NjIxXzE3NTQwOTA4OTUzNzI0MDc=,hmmm one of your friends probably,2025-02-08,reply,0
