company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3MzAxMzY0NDA4OTY3MDc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI4NTE1MTY5MjE4MDk2NzI2,they don't understand what it is. They just listen to the liar in chief and fox telling them it is a bad thing. Hatefulness reigns,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5MTUzOTEwNzg5OTEyNjg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4NDczNDA1NDYwMDUyMTQ=,"I bet you are not even a member, just an activist.",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk1MTUzMTUxNDg1MzEyNzc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5MTUzOTEwNzg5OTEyNjg=,I have been a member for 30 years. How about you?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzc5MDYyMjQ5MzI3MTQ1OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk1MTUzMTUxNDg1MzEyNzc=,since 1999,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3MzI5ODE1ODg2MTA3MQ==,,"Nope, canceling my card. Expect a refund. I'll join samsclub. Cheaper and don't discriminate.",2025-02-01,initial,50
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0Mzg0OTc0Nzk4ODYxMg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3MzI5ODE1ODg2MTA3MQ==,since when is valuing equality discrimination? Aren’t they opposites?,2025-02-01,reply,13
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3NTE3MDE1MDYxMzM3Mg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0Mzg0OTc0Nzk4ODYxMg==,"The E in DEI is equity, not equality. They are two different things. Is DEI inclusive to everyone or just some people... is that the definition of ""inclusion?""",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3NDM4NDE5OTk4MDA3NjE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3NTE3MDE1MDYxMzM3Mg==,"are you against kids with special needs getting extra help in school? Or deaf people having someone sign for them? Or a ramp for someone to get into a building? Equity doesn’t just refer to gender or skin color. But I’m sure I’m wasting my breath, so just have a really great day",2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzQxNTkyMjg0MDA3OTM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE3NDM4NDE5OTk4MDA3NjE=,Pauline Dennis Rogers hiring because of gender/color is the literal definition of discrimination. That's DEI. Merit should matter.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTQzNzkzMDA3MTU0Nzc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzQxNTkyMjg0MDA3OTM=,I see. You won't be happy unless everything continues to be run by white men. And you all like to call us snowflakes? Have a wonderful day!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk1MjQwNDg5MzY1ODE5NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwMTQzNzkzMDA3MTU0Nzc=,are you saying a gay Hispanic needs help getting a job cause it’s a disability to be Hispanic and gay??,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk5NDIzNjE4NTk0NTc3Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0Mzg0OTc0Nzk4ODYxMg==,"that's not the ""equity"" in companies DEI programs. Those are disabilities covered within disability laws.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0ODcwNjAyMDY5NjYwMA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0Mzg0OTc0Nzk4ODYxMg==,. The civil rights act prevented your narrative from happening. I never called you a snowflake. Your lack of education shows though.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyNzIzNjc1NjM5OTcyNTk=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0ODcwNjAyMDY5NjYwMA==,"Here’s an example of why DEI is often used today: Multiple studies have found that applicants with white-sounding names were 50 percent more likely to be contacted for job interviews than those with typical black names. A recent study even found that AI resume screening systems tended to favor white male names. Resumes with White-associated names were selected 85% of the time for the next hiring step, while resumes with Black-associated names were only preferred 9% of the time. Both of those studies controlled for differing qualifications.",2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk1OTUwNTg2MjQwMjA5MQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3MzI5ODE1ODg2MTA3MQ==,Sam’s is better anyways,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE4MTUwMzE1MTU5MzU2OTY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk1OTUwNTg2MjQwMjA5MQ==,I think you should be aware that Sam’s still has their DEI policies. They just changed the name from “DEI” to “Belonging”,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2ODMzMjg4ODU2NTI0MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3MzI5ODE1ODg2MTA3MQ==,DEI is discrimination.,2025-02-01,reply,10
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMzYwMDg0NTEzMjQ3NzU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2ODMzMjg4ODU2NTI0MA==,how so?,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI0NjU0NDkyMDcxMzc5NTQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2ODMzMjg4ODU2NTI0MA==,"NO, Your Hatred is called Racism and anyone interrupting your white privilege must be destroyed correct? Are you a YAHTZEE as well? Or maybe youre just some propaganda network parrot just repeating what you hear 
 POC have been targets forever and the very thought of giving us an equal playing field drives you crazy doesn't it but guess what Eva Braun we aren't going ANYWHERE! Adios Bish",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ4OTQ2MjEyNzU0NjgyMA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI0NjU0NDkyMDcxMzc5NTQ=,"We were all created equal and unlike you I don't care about what color of your skin is. If you discriminate against white, black, Hispanic or Jews, it's illegal. I can think for myself and I treat people like I want to be treated. Stop your nonsense. I've seen how pro-Hamas protesters supporting a terrorist group and have spouted hate speech towards the Jews and wants them exterminated. Trump signed an EO and if any foreign person who supports terrorist groups will have their Visa revoke. If they commit crimes, they will be arrested because we know even professors got into the act and some even took over a university building and only some got arrested and released and no record. Yet if others would have done that towards blacks, the Biden Administration would have arrested them and jailed. I could give you plenty of examples but jobs should be on merit, not the color of your skin period.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU0NTAxMzcyNDY2NTUxOA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ4OTQ2MjEyNzU0NjgyMA==,"You MOST CERTAINLY DO CARE save your racist I dont see color crap. Maam the laws were created to stop racists like you, who have opressed POC for hundred of years after slavery, STOP them from robbing human beings of Jobs Education and Housing. Like trump who was found to be Descriminatory in his Housing practices. To Protect people from the VERY RACISM in their blood that they delight in an idiot convicted Felon Uneducated MEDIOCRE man Like trump. You are so Indoctrinated in your racist cult that you don't even know THAT THERE ARE ALREADY LAWS on the BOOKS TO SEND BACK IMMEDIATELY ANY UNDOCUMENTED IMMIGRANT who commits crime!!!!!! Did you know that? Look it up! But he created an executive order FOR SHOW for a Racist show made just for you. White people have had an Advantage for Hundreds of years and now an EVEN PLAYING FIELD feels like oppression How ridiculous are you. I want you and your racist ideals back under that rock where you belong.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMTM0OTY4MjYxNjIwNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3MzI5ODE1ODg2MTA3MQ==,so you’re cool with DEI as long as they don’t call it DEI? https://corporate.walmart.com/.../2024-mid-year-belonging...,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNjMwMjUxMTQ3MjMwNTA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3MzI5ODE1ODg2MTA3MQ==,no. Costco doesn’t discriminate you got it backwards. Costco supports DEI which is anti discrimination. They hire our vets too ya know. Not just the blacks you seem to hate.,2025-02-01,reply,9
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMDc0MzAzMTA4NjE4NDE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3MzI5ODE1ODg2MTA3MQ==,Sam’s club still has DEI. They just call it “Belonging” now. You can read about here: https://corporate.walmart.com/.../belon.../belonging-at-sams,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3NDIzNzc4MjQwNjQ0Mw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3MzI5ODE1ODg2MTA3MQ==,please explain how Costco’s DEI policies discriminate against white people.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3NTg0MjM1Nzc2OTM4MQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3MzI5ODE1ODg2MTA3MQ==,"we use Sam's Club more than Costco, we're canceling our business membership and our Costco credit card today.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMjU1OTQ2ODg3NTMwNzM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3NTg0MjM1Nzc2OTM4MQ==,Sam’s still has their DEI policies. They just changed the name to “Belonging”,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyOTYxMTczNTQ5NDcxOTU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3MzI5ODE1ODg2MTA3MQ==,maybe try education,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzM0NDI1MzEyMDIwOTc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3MzI5ODE1ODg2MTA3MQ==,"so you believe your job should be able to fire you, because you're a woman. Got it. Veterans, the disabled, women, people of color, yes, ALL of that falls under DEI.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYwMzAxNjAwNTgzMTA1MA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU3MzI5ODE1ODg2MTA3MQ==,so women shouldn't have jobs at Costco,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNzQ3NzAyNDQyNTcyMTE=,,Al sharpton? Al sharpton?,2025-02-01,initial,15
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTMwNzQ2OTM0MjIxOA==,,Cancelled my membership. And the cowards deactivated their X accounts because they can’t stand the feedback without censorship,2025-02-01,initial,42
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIwMDkyNDk1Mjk1OTgxMDI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTMwNzQ2OTM0MjIxOA==,everyone has left the nazi site.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3NTY0NTg0MjA1NTYxNw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTMwNzQ2OTM0MjIxOA==,Hope you got your full membership fee back. I cancelled a few weeks ago and was surprised the remaining months on the membership were not prorated. It's part of their 100% customer satisfaction guarantee. Costco Customer Service - (800) 774-2678,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNTE5OTM3ODI1OTU1OTI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTMwNzQ2OTM0MjIxOA==,why is receiving feedback on Facebook instead of X considered to be censorship?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzUxNzc4MDk1NDA5ODkxNQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzMTMwNzQ2OTM0MjIxOA==,Exactly what I said!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDE4MDYwMDc1NTE3MzA=,,Cancelling my membership. Sorry. I don’t like the direction of the company.,2025-02-01,initial,22
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTk1MTUxMTYxMTgxNTY=,,26 members agreed to cancel their memberships tonight. Many more to come.,2025-02-01,initial,28
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDc4NTMzMjY5MzcyMzU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTk1MTUxMTYxMTgxNTY=,maybe you and your fellow racists can start a KKK market with empty seasoning aisles!,2025-02-01,reply,8
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2Nzg4MjA2MTMwNzAzNjg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDc4NTMzMjY5MzcyMzU=,DEI is racist. You’re just too stupid to figure that out.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2MTU3ODIwMjU3MzUxOQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE2Nzg4MjA2MTMwNzAzNjg=,you shouldn’t be calling anyone stupid. You mock the US Vets own page. I’ve put you on the list.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDcyNzA1NDM1OTYxMzg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk2MTU3ODIwMjU3MzUxOQ==,"ooohhh I’m on your list 
.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1MzAzOTEyODc2NDg4Mzg=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5ODIxNjc3NTg5NDgzMTM=,the only thing racist is you and those inbred babies,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ2NjUzMzk5NjUyNjA4OQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1MzAzOTEyODc2NDg4Mzg=,please explain how Costco’s DEI policies discriminate against white people.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyODEyOTYyMjMxNDYyNDY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTk1MTUxMTYxMTgxNTY=,bc you hate America,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzQwOTQxMjc1MjQ5NjU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEyODEyOTYyMjMxNDYyNDY=,did you pull that off the CCP website? You’re an idiot lol. Tell me again how denying the most qualified person employment in favor of a lesser qualified person is best for the country. Straight out of the Marxist playbook. You’re stupid and blind.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3NDE2Mjg1MjQwNjA3Nw==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzQwOTQxMjc1MjQ5NjU=,You should see how many are coming to sign up! They’ll be fine.,2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3NjE0ODk1NTMyMzgwMA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3NDE2Mjg1MjQwNjA3Nw==,yeah. I saw the photo op with Al Sharpton lol. Give me a break hahaha!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzgwOTAzMjc5MTM4NTcxNg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ3NjE0ODk1NTMyMzgwMA==,"So? They didn’t invite him, Sharpton showed up. He took advantage of the spotlight. Are you going to cheer him when he goes to Target to protest? Sharpton goes where the wind blows him. Why should anyone care what he’s doing?",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjMzNTE2NzIxMjkwNjQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzgwOTAzMjc5MTM4NTcxNg==,"That may be the dumbest response I’ve seen yet. Go away. You’re too dumb to have this conversation, that, or you lack grasp of the English language from your Communist provided room in Beijing. ChiCom.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3NDU4MDU2MTI2OTg0OA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNjMzNTE2NzIxMjkwNjQ=,"You got nothing constructive to say so just call me dumb. Not everyone that disagrees with you is a communist from China. 
 If you can’t understand the plain English I just used, you’re the problem, not me.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNzE5MjQ1MzczMDQ4MjI=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk3NDU4MDU2MTI2OTg0OA==,taking it straight from the Liberal playbook lol. You are not intellectually gifted enough to have this conversation. I refuse to lower myself by picking on someone of such low intelligence.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0NDI2NzU1NDA5NTAyNg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzNzE5MjQ1MzczMDQ4MjI=,Again only resorting to insults when you have nothing of substance.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ2OTE0OTc1NjI3MTQ4NA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzk0NDI2NzU1NDA5NTAyNg==,substance? The fact that you don’t recognize Marxist ideology being pushed in America tells me everything I need to know. DEI is discrimination. You are a racist and I despise you.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMDg2NjExMTM1Nzk2MDA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ2OTE0OTc1NjI3MTQ4NA==,Wow. Aren’t you a great person. You despise someone you never met. Imagine my surprise.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTU5MjQyMjcxNjYwMTE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ2OTE0OTc1NjI3MTQ4NA==,"Hahahaha!! Typical Libtards lol. Anytime you call them out on their hatred for America they pull the old, “You must be in the KKK. You must be a racist!” You dumb mf’er’s should get a new playbook. You regurgitate stupidity. You’re probably paid by Costco to troll people’s criticism of their, and your, shared stupidity and hatred of America. You’re all a bunch of baby killing, closet dwelling, panty sniffers lol. If we’re racist, you’re an America hating Communist who wants to destroy the US.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTQ5MTM1Mzk5NTg4ODM=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTU5MjQyMjcxNjYwMTE=,Sounds like ChiCom propaganda. Sponsored by Costco? Lol,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjk2MDY0OTUwMTI0MjU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTQ5MTM1Mzk5NTg4ODM=,"Yeah, ok. Lol",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzIzNzkxOTY0NzU3NzM4NjU=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMjk2MDY0OTUwMTI0MjU=,seems like they’ll be fine,2025-02-01,reply,2
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTkxNzYzMTY1NjgzNDc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTk1MTUxMTYxMTgxNTY=,"yep, and only 1500 more signed up!",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzY0ODgzMDA2OTI2NDA=,,Bye bye Costco. Doubling down on DEI did it for me.,2025-02-01,initial,64
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwNTAwNjEyOTA0OTYxNzA=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzY0ODgzMDA2OTI2NDA=,I’m going to spend double to make up for you leaving!,2025-02-01,reply,8
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5NjYyODAwNjQ4MzM4MQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEwNTAwNjEyOTA0OTYxNzA=,"there's seriously some scary things that DEI stands for. Might look ok on the outside, but it's not.",2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNzQ0NTMyNjczNDg5NzE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE1NzY3MDk3Mzk4NzMwNjY=,can you please explain why you believe that DEI initiatives are scary and which DEI initiatives Costco has in place that you have an issue with?,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkwODUyNzg0NjE1NTk4NDY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNzQ0NTMyNjczNDg5NzE=,its all about Biblical worldview for me. I dont see that supported.,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ1MTYwNzExNzg5ODgxNg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzkwODUyNzg0NjE1NTk4NDY=,"okay, so you feel that DEI practices go against the Bible? I just want to clarify to ensure I’m understanding your point of view.",2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI5ODQ1NDI1NTE2OTg1MjQ=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzQ1MTYwNzExNzg5ODgxNg==,indeed,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU4MDAxMDcyNDk5OTA0MQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzI5ODQ1NDI1NTE2OTg1MjQ=,can you clarify for me which parts of DEI you feel go against the Bible? I’m being genuine - I’m just not understanding the connection. Thank you in advance!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNTM1Nzg3NjU0OTczMg==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzY0ODgzMDA2OTI2NDA=,"Diversity, Equity, and Inclusion (DEI) encompasses a wide range of initiatives, policies, and practices aimed at fostering an inclusive and equitable environment. Here’s a list of areas typically covered by DEI:",2025-02-01,reply,8
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzOTAyMjU4ODY5MDU2NQ==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYyNTM1Nzg3NjU0OTczMg==,Alex Trimper,2025-02-01,reply,3
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExNDkwNzk2NjMzNzQ1NzE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzYzOTAyMjU4ODY5MDU2NQ==,so you think our Military Veterans don't deserve any protection in the workplace.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzExMTM4NzQ1MTcxNTg3Njc=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzY0ODgzMDA2OTI2NDA=,comment has nothing to do with travel.,2025-02-01,reply,1
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzY0NjY3MjA3MTIyMDc5NA==,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzY0ODgzMDA2OTI2NDA=,"DEI for Costco is about employees having respect for co-workers, no matter what race , religion. Its also about giving women working there equal opportunity for advancement. Its about not discriminating against people for age etc, we have as many older, and senior employees as young people. Its about looking at an application and checking skills, not age , etc. For me that is whatALL employers should be doing.",2025-02-01,reply,4
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzE5NDQzMzQ2MTU5NzY2ODE=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMzY0ODgzMDA2OTI2NDA=,Bye bye Boomer!,2025-02-01,reply,0
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5OTgwNjU4OTQ2NDg2OQ==,,Terrible business decision. Should have kept their mouth shut. Average conservative Americans spend much more than progressive liberals. This will be a “Bud Light” moment for Costco.,2025-02-01,initial,44
Costco,2025-01-26 19:21:00,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzEzMTc3NTE5ODI1ODEzMDY=,Y29tbWVudDoxMDMwNDA2MjQyNDUwODcyXzU5OTgwNjU4OTQ2NDg2OQ==,source?,2025-02-01,reply,3
