company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjI5NDQ4MzE4NDU4MDY=,,Your Lysol toilet bowl cleaner on Sale is $4.00 MORE than Sam's Club normal price!!! Heading to Sam's Club!!,2025-02-08,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyMDA0MTkxMDI4Mjc1OQ==,,"Good grief, I shop at Costco because I like to, been a member since they first started. Whatever their policies are it’s their company and their business. Are you going to g to stop buying products because a company may disagree with you? Will you check out every company to make sure they line up with YOUR ethics?",2025-02-01,initial,8
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3MTk5NzQ1MDUyNTI0Njc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyMDA0MTkxMDI4Mjc1OQ==,yes. Yes. The only thing they understand is money so that’s the language we will talk in,2025-02-01,reply,8
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNjI5MDk2NzgwMjk4Nzc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3MTk5NzQ1MDUyNTI0Njc=,which is why they are in business……,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzODAwMTExMzMzNzQzNjU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNjI5MDk2NzgwMjk4Nzc=,yes that’s literally what people are doing…,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTQzODgwMzIyNTcwMTU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyMDA0MTkxMDI4Mjc1OQ==,Yes I will,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzNjc3MjQ2NTQ1NzI0MA==,,Hedda Lettuce,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkyNzQ1ODI5NjI2Mjg0MA==,,No money from my friends and family we have all agreed no more business with you until you stop DEI,2025-02-01,initial,8
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzk2MDE5MzM5MzcwMzE=,,Just became a member. DEI policies are the reason. Enjoyed my first visit!,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk2NTUxNjAzNTEwNzI2Ng==,,Thank you for upholding the core values and promise of America!! We have been members for 20+ years and will remain for many more!!!,2025-02-01,initial,14
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNTM4MzUyNzI2Mjc3MjE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODM0MTYyNTYyNzEwNzE=,The Kremlin thanks your for sharing it's message. You are good comrade.,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5OTE3MzE0MDc3NTk4MjM=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3OTA4MjQ3MDUwODQ4MTY=,Is D.E.I. the initials of that star you're sporting?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3MTk2OTczMDg1NzQ2MjU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM5OTE3MzE0MDc3NTk4MjM=,Same!! They truly are the best on so many levels. And they know how to run a company.,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2ODc4NDQ0MDIxMDc0MDQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3MTk2OTczMDg1NzQ2MjU=,We appreciate that they pay a living wage along with the benefits for their staff. Happy employees are good employees!!!,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE5OTQ2MDMwNTc3MTQzNDA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2ODc4NDQ0MDIxMDc0MDQ=,YES!! Such a smart and well run company. Happy to support them especially now.,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUxNTI2ODcyODI0NTcwNw==,,Thank you Costco for always doing the right thing #FUTarget Target,2025-02-01,initial,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNzcxODc0MzM1NDcwNjY=,,"Love, love, love Costco",2025-02-01,initial,7
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyOTUxNTU4MzE3MzExNjI=,,"So sad to see that Costco is aligning with the race baiting POS conman below. DEI is discriminatory, racist and divisive. I know I speak for many. ..time to now stop the BS and TREAT EVERYONE EQUALLY. Hire those that are best suited for the job and for NO other reason.",2025-02-01,initial,6
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY1MDU4NTMyNDA2NjE3OA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyOTUxNTU4MzE3MzExNjI=,You clearly have NO idea what DEI represents. CLEARLY. You're going to need to actually do some critical thinking and read up on it.,2025-02-01,reply,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3Nzk2NjkxNTYwOTk0ODg=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY1MDU4NTMyNDA2NjE3OA==,"""Critical thinking""is NOT following a forced agenda. I have seen the effects of DEI within a corporation that is the blatant villIanization of certain groups over others. Work places are just that a place of work, where those that are most qualified are the ones hired and promoted. Sharpton is a piece of crap with a known rap sheet for fraud. Look up Tawana Brawley. Again I refuse to support a woke corporation. Sold my shares this morning and will not renew the membership",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE5OTY5MzQwMDA4MTg3OTE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY1MDU4NTMyNDA2NjE3OA==,"DEI further divides people based on the color of their skin, gender etc. I have sat thru countless corporate ""training"" sessions that go as far as vilifying Caucasian (especially male). DEI is toxic. Hire and promote whomever is THE MOST qualified and not for ANY other reason",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkxMjkwNzIwNzY3NDgwNQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE5OTY5MzQwMDA4MTg3OTE=,bye! And learn what DEI is before following the hateful marching orders you got to come here and spread nonsense.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMzA1NDU1NjQ2MjQ4NDY=,,Thank you for your DEI commitment. We already shop at Costco but will be diverting the former bullseye box chain purchases (4 minutes from my home) to the Costco 20 minutes away. It’s worth it.,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzNTczODY1MTU3MDUxMTI=,,"Shop member values, not for much longer. With no discernible skills other than checking customers out, folding clothes and generally standing around looking useless, how in the hell do you justify $32.00/hour without jerking up our membership fees yet again? Huh, are you retarded Costco. I have a hell of a lot more useable skills than most of your staff and never made that much.",2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODY2MjM1NzkwNDk3MzI=,,Please tell me WHY...... Costco is NO longer selling Starbucks French Roast any more???!!!!!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwMDE5NzQ4MTg0NDkyNjE=,,Won't be spending another penny at Costco until you end your DEI policies.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4MTI5NzUzNjYxOTg3NDE=,,Can’t believe you would partner with Al Sharpton. He is a Race Baiting hate provocateur,2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyMjg2ODM3NTg4MjQ4MDA=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4MTI5NzUzNjYxOTg3NDE=,Agreed! Disgusting.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUwMTMzMTkxMjk5MDUzNg==,,"Stay strong, Costco!",2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkzNDcxMDg4MjEwODI2MA==,,Stand your ground on supporting DEI Costco !! We support you and evolved thinking . We are choosing you because of your people- centered values . Tell the FOTUS and his personal demands to find someone else to attempt to bully,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ3Mzg4MTAzNTc2NTc0Ng==,,Thank you Costco for standing up and being a supporter,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIwMDc0MTg1ODMwODc3NDM=,,"Costco you’re turning your back on the will of the people! We are going to boycott you like you’ve never experienced. You will bend the knee and you will end these racist policies that you’re pushing forward. You will stop judging people by the color of their skin or their sexual orientation and you will treat everyone with equal fairness, or you will be done! DONE! People will stop spending money at your store ASAP",2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4MTk5ODU1MjU0MjI2ODE=,,"Thank you, Costco, for standing up to the big orange baby. Please stay strong!!!",2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3OTM5NDI3NTEzNzIxNDg=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE4MTk5ODU1MjU0MjI2ODE=,"You are right, honestly I have to say that your posts are interesting and beautiful. You are such a beautiful and charming woman... Honestly I don't think we are friends here on Facebook yet. I tried to send you a request many times in a row but unfortunately it didn't work... please if you don't mind send me a request from there so we can be friends here... thank you and I hope to see your request soon",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzM4NTc4NzgyODQ0NzQ4ODI=,,"Costco I’m moving my membership from Sam's Club. I support your commitment to DEI encourage it to stay the course, continue to do the right thing and be on the right side of history. This is NOT about DEI, it is all about race!",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE5NjI0MjQ5NzQyNDYxNjY=,,Thank you COSTCO for supporting Diversity!!!,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIzMDAyNjMyMzAzNTM5MDA=,,"Cutting back my purchases due to Costco's Division, Exclusion and Indoctrination (DEI) policies.",2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYyOTMzMDY4NjI0NTM3OA==,,"We love Costco! The products are high quality and help us stock up and save money. We especially appreciate their corporate DEI policies and their focus on treating their employees well. Thanks, Costco!",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ4ODA0NzY5NDAzNzY3MA==,,Just bought my first membership!,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk2NzI3NjAzODE5NTA3Mg==,,I’m considering canceling my membership because of your far left crap you should be ashamed,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwOTIyMzYyNTI2NTUyMzE=,,Don't Buckle to GOP over DEI,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3MDY4NjA3NzY4MzkwNTE=,,Thank you Costco and maybe you can carry gay nutcrackers at Xmas since Target will not be carrying them! Because who doesn't need a gay nutcracker! Glad to live in WA State!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4ODQ0Nzg5NDA1MzUwOA==,,Good job Costco keep up the good work! Thank you for continuing to support DEI. ￼,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3MzgzMzYwODM3NDE5NzM=,,"The crap are you degenerates doing forcefeeding the evil , racist, inequitable communist born DEI on your employees? Subversive reprobates!",2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk2NjYxNTk2ODI5NTU2MQ==,,I just joined COSTCO because of your adherence to your DEI policies despite the pressure you are getting.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIwMTgyNzMzNDg2NzM1NDY=,,Won’t be renewing,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNjk5ODU0ODE2MDc4NTM=,,I’ma huge Costco fan but Wondering if this is true?!,2025-02-22,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE0MTU5MTI3OTMxMjA3ODg=,,Esta pinche esta en contra de los latinos no que conprar su producto,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYwNDMyMjQzMjMzNjE3MQ==,,https://www.foxbusiness.com/.../costco-board-members...,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2MTYxNDg3MjI0NDI2MzE=,,Has Costco opened any stores in minority areas of the nation? Asking for DEI.,2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3MTcwNzkwODIyMDI4Mg==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2MTYxNDg3MjI0NDI2MzE=,"Why don't you check it out and report back. Also, maybe actually research what DEI REALLY stands for. Don't be stupid.",2025-02-01,reply,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU5NjYyNjkyNjU5MzQzMQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMjc2MzU0MjIxNTQ2MTY=,So. This is all you've got? This is fun - your ignorance is screaming loudly!,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY1OTYzMzY3MzA4NDYyNA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk3MTcwNzkwODIyMDI4Mg==,Verstehen sie sarcasm Aly Oops?,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYwMDM3MzU4NTk0Mzg3NQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzY1OTYzMzY3MzA4NDYyNA==,Well. That's just stupid. Try again dear.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDIzNTkyNzc0NDQwNjU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYwMDM3MzU4NTk0Mzg3NQ==,Dear? Are you Ghanaian?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMzkwOTI0NjA2MjA5MDE=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDIzNTkyNzc0NDQwNjU=,??? Where did that come from? Would it matter if I was Ghanaian?,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNzI0MTU5Mzc5MDY5MDQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDIzNTkyNzc0NDQwNjU=,google is your friend.,2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE3OTc4NjI5MDA5NjgyNTU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNzI0MTU5Mzc5MDY5MDQ=,"My comment has to do with Costco being adamant about DEI and if concerned with fair distribution of goods and jobs,have they gone into underserved communities to see if typical hypocrite or what?",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg4ODk0ODIxNjY1MDMzMQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNzI0MTU5Mzc5MDY5MDQ=,"Google and duckduckgo mask my question about under served communities. I have a map. 612 locations. I go to one near me, but an affluent area.",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYyNjA4ODI3OTgxMzQ4OQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg4ODk0ODIxNjY1MDMzMQ==,good. I'm glad there's at Costco near you,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzMwODUzODY1NzE2MjMyMDI=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg4ODk0ODIxNjY1MDMzMQ==,"A truly ignorant comment, both because you clearly don’t even understand what DEI is, and secondly because you have definitely never set foot in a COSTCO! Bye girl. Enjoy your life!!",2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUyOTM4MzUzMzA2NDUyOQ==,,So there are other values for non members ?,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1MjcxMTg1OTc5NzgxMDU=,,My membership expires Friday. Not renewing. Go woke go broke. Take a look at Budweiser.,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NTk0NzE4NjQ3Nzg0NzY=,,no thanks. Walmart or Target will get my business,2025-02-01,initial,4
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTczMTg1NTkyOTMzMjI=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NTk0NzE4NjQ3Nzg0NzY=,Chaley LovesHarry Trumpvoters And no one cares. Bye.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwNjg2MzI3MjE2ODM3ODU=,,https://youtu.be/LfvHb8ypJM4?si=gz0yhPQuOaEHxzts,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NTE1NDY4OTI0MTM0Mjc=,,"So, Costco, are you stupid and unable to discern the racism in DEI practices, or are you simply racist?",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUxNTgyMDc4MDk4NTc3MA==,,https://www.dispatch.com/.../ohio-attorney.../77998964007/,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExMTE5Mjg4MTA2ODE4ODM=,,I’m canceling my membership and will not support your decision to support Democrats or DEI,2025-02-01,initial,3
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExOTA1NzM3MjMwNzI5MzI=,,When they find out who spends their money there? They will change their tune. And it’s not the people who can’t get a job on their qualifications alone,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzMjU5NjE1MjUwMjcwNg==,,Time to go back to BJ’s wholesale. Good luck with your crap DEI.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYxNzg0OTQ4NzYwMzg1MA==,,I love crossers with hairy hotdogs and Costco,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzkzMzQyOTI0NzY2MTc5NzM=,,https://www.facebook.com/.../permalink/28446715408309563/...,2025-02-22,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYzNjQ2ODA0MjExOTUzMA==,,https://www.foxbusiness.com/.../oleary-rips-costco...,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4MzQzMjUzNDUwMDUxNw==,,Done w DEI exclusions!!!!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNTAyMDY3NTU5NzE1MTM=,,Way to go Costo!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk5OTAzMTY5ODgxOTE1Nw==,,THANK YOU!!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg4NzYyMjYyOTkxNTEwMjA=,,Thank you!!!!!!!!!,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzU4ODg5MDY1NDA2MjYyMw==,,Love Cosco,2025-02-01,initial,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMTAyMTc1OTAxNzA3NTk=,,DEI is a joke.,2025-02-01,initial,11
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNzc4ODYyMDAxODAxNTQ=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMTAyMTc1OTAxNzA3NTk=,bye bye snowflakes,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4MTUwOTk1Njg0NjgzMg==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNzc4ODYyMDAxODAxNTQ=,pig,2025-03-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIwOTAwNTg3ODE0MDk5NDI=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzIxMzA0NzA5OTc0MjM3NzY=,"ooops, you're looking in the mirror honey.",2025-02-01,reply,2
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NjI5MTUwNTc5NDYyNTU=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMjgzNjAwNjE4MTA0NDY=,Nope. Not the case. Really stupid meme by the way.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODQyNjk5MTYxNzY3MDY=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMjgzNjAwNjE4MTA0NDY=,Nathan Stallman,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1MzIwNTA5ODA3OTgwNTk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyODQyNjk5MTYxNzY3MDY=,pig,2025-03-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzQ3MzU5OTg5MjQ3NTg4OA==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMTAyMTc1OTAxNzA3NTk=,I hope these communists enjoy the next 12 years.,2025-02-01,reply,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzYyNTg1NzY4NjY1NjgzMQ==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEzMTAyMTc1OTAxNzA3NTk=,Russian trolls have no place here. Bye bye.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NDI0MDQ4MzYzNjY1NTk=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjI5ODY1MDg3MTk5OTE=,keep up the trolling. I’m sure your superiors are watching.,2025-02-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUwNTQ4ODY1OTMyNTA4Mg==,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjI5ODY1MDg3MTk5OTE=,pig,2025-03-01,reply,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNDQ1ODUzNDczNjYyODY=,,Go woke go broke,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEwMTc4ODY0OTM1MDY2MjU=,,https://www.youtube.com/watch?v=KUZRcdXmtgE -----------,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzEyNTEyODkxMTkyNzk4MzQ=,,Fuc. DEI Fuc. Costco ! POS company,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzUzNzc1MzAwNTk4NDI2MA==,,DEI must DIE,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzg4MTk1NTU2ODgxNTY1MTY=,,Thanks Costco for your humanity & common sense. We need more corporation like you to stand up against the tyranny!,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzExNjMyMjE5MTg3Nzk5NjY=,,"Made in USA 
 
Local business 
 
 meak local people rich 
 
 can buy more in supermarket business grow up",2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE2NTczNjUyMjE1MTk4NTQ=,,I will not renew my membership https://washingtonstand.com/.../costcos-wholesale-refusal...,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1NjA4NzQ0ODEyOTc4MTU=,,You had a good run but you're heading in the direction of Budweiser. Hopefully Costco will be just another KMart.,2025-02-01,initial,0
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4NDA5NTk5NzEwNTg5OQ==,,Stop the DEI perverted madness,2025-02-01,initial,1
Costco,2025-01-29 09:00:00,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2XzE1Mjk1NDAzOTc3MDU0Nzc=,Y29tbWVudDoxMDMyMzEyMjAyMjYwMjc2Xzk4NDA5NTk5NzEwNTg5OQ==,so fire all the women,2025-02-01,reply,0
