company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwODA0NjkwNTQ5NTYyOA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA0NDM5NjA1NDM4NDE=,"Fun take. The Board of Directors is free to hire and fire as they see fit, and shareholder are free to buy and sell as they see fit.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTI1NTIyMTY0MzMzMzU=,,Costco enjoy once my renewal comes up I will allow to expire. I own multiple businesses one being rentals which are all stocked with your merchandise everything from sheets and pillows to toilet paper That’s a bummer.,2025-01-25,initial,62
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNzY0NjY2Nzc4MTE1NTM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTI1NTIyMTY0MzMzMzU=,"I have bad news for you. I saw on your page that you plan to shop at Sprouts to avoid the price hikes that are likely to come due to Trumps god awful policies. Welllll they also support DEI initiatives. 
 also, in case you’re one of those MAGA conspiracy theory people and need a new reason to spiral, Blackrock owns large shares of Sprouts.",2025-01-25,reply,6
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTM4ODk0OTYyNjQ0NjY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNzY0NjY2Nzc4MTE1NTM=,The post about Sprouts is to support local US purchasers over large box companies that started hiking their prices on eggs and such to get a head start. We will have to see who follows the rules and who does not.,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI2OTkwODQ4MTAyNzYwMDc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTM4ODk0OTYyNjQ0NjY=,"well at least you’re not one of the crazy conspiracy, global cabal MAGA.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxNDEyNDg2NDY0MDg2Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI2OTkwODQ4MTAyNzYwMDc=,I support our President 100%.,2025-01-25,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzNDQ1OTA1MjU3MzQ1Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxNDEyNDg2NDY0MDg2Ng==,"yeah but are you like “democrats control weather and there’s Jewish space lasers” maga, or are you just “I don’t understand how tariffs work” maga?",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MDA1Mjk4OTMwNTgxOA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzNDQ1OTA1MjU3MzQ1Nw==,I want my country back from all this hate that divides more people than it unites. “We the People” Black White Blue or green male female until it all matter the same nothing matters.,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwMjI2NDU3NjMwMDg2MzQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MDA1Mjk4OTMwNTgxOA==,were are your $1.99 eggs and .99 gas,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNzI3NDg2ODQwOTYyMTE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTI1NTIyMTY0MzMzMzU=,of course you do. He hates the same people you do,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkyMTI3MjY4NjU0MzIzNTY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MDA1Mjk4OTMwNTgxOA==,same here!,2025-01-25,reply,11
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxMzQyNzU1ODAwMjE2NA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkyMTI3MjY4NjU0MzIzNTY=,yeah America the same America yall stole and trying to rewrite history to make yall seem as saviors or superior BYE BYE,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk4NjI1MTc2MzQyNTgyNQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxMzQyNzU1ODAwMjE2NA==,you’re welcome. We will help clean up Chicago so that you will have a better life. Look at the stats…your philosophy along with Chicago is dragging the entire State of Illinois down the drain! Those outside of Chicago are trying to leave Illinois and become part of Indiana and Kentucky. So save your rhetoric!,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIxMTkwMDY0MDUyMDUzNzE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk4NjI1MTc2MzQyNTgyNQ==,I live in Wadsworth so stop talking just because u have a mouth and typing cause your fingers work! U aren’t cleaning nothing up for me!,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMTk4MjEwOTYyOTQzNDg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTI1NTIyMTY0MzMzMzU=,bye!!,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkzOTI5MzIxNDk3MzczOQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTI1NTIyMTY0MzMzMzU=,"DEI initiatives were drafted in response to discrimination. Data showed that despite there being many qualities candidates of color/women (yes, DEI includes women), that white men were still being hired over everyone else despite lacking those same qualifications. Now companies will be able to reject minorities and those with disabilities without repercussions. Now stop with the racist propaganda",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NTMyODkyOTUyNDU3MDI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkzOTI5MzIxNDk3MzczOQ==,"Oh the old ""data showed"". Data is easily manipulated. Just like the outrage with the Oscar awards. Plenty of amazing white actors/actresses were nominated and never won either.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDkwNjIxMzMyODE1OTE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTI1NTIyMTY0MzMzMzU=,well...bye,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzNzc0NzM3MDkzMTgyMjU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTI1NTIyMTY0MzMzMzU=,"Don't wait for your membership to expire, call them and cancel it!",2025-02-01,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwMzc4ODE2OTAwMTM2NjI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIzNzc0NzM3MDkzMTgyMjU=,awe perfect we have executive membership and pay for our employees to have memberships I did not know this!,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYzODAyNjQwMjA2MzMwOA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwMzc4ODE2OTAwMTM2NjI=,"good. I don't like shopping with racists anyway. For someone who ""owns"" multiple businesses you should take a class on DEI. You should know better.",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxMjQ2ODUwMTc3NzI4OA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTI1NTIyMTY0MzMzMzU=,what are your businesses. I know folks in CO who would like to boycott them for your views on DEI.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3NzA2MjU2ODc3OTk2MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTI1NTIyMTY0MzMzMzU=,please share the name of your “multiple businesses” so I know where to NEVER spend my money.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNTIwODU2MzI1MjU2NjA=,,"Nope, DEI will Bud Lite you.",2025-01-25,initial,73
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMDE2ODczNDc2NDQ2NTc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNTIwODU2MzI1MjU2NjA=,they are still completely packed this boycott isn't working,2025-01-25,reply,10
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNTg5Mzc3MzU0NjQ1Njk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNTIwODU2MzI1MjU2NjA=,have a beer and sit down,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI5Mzk2MzIzMDYyMDEyMjI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNTIwODU2MzI1MjU2NjA=,"with a name like ""February"" you already got Bud Lighted fruitloop.",2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYyMjY0Njc4MDE0MTMzMw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNTIwODU2MzI1MjU2NjA=,fewer rednecks AND being on the right side of history. Sounds like a win.,2025-02-01,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk3NjcxNDkyMzg4ODcyNw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNTIwODU2MzI1MjU2NjA=,we love February black ￼history month ￼,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTAyODIxNjY3OTkyMjg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNTIwODU2MzI1MjU2NjA=,Time to Bud Light Costco!,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MTA5MzcwMzgyMTAwNw==,,"Thank you for standing on the right side of history. I plan to spend as much as my income at Costco for goods as I possibly can, which I already do but I’m taking it to the next level now. Loyal customer here!",2025-01-25,initial,89
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNzA2MDYxMDEwNDcwMjI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MTA5MzcwMzgyMTAwNw==,same!! Our closest one is 2 hours away but I’m gonna go this weekend and get a membership,2025-01-25,reply,8
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNjM1NTEwMDQ3MDE1OTg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNzA2MDYxMDEwNDcwMjI=,download the app and use Costco in place of other online shopping apps. That’s what I will be doing.,2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3MjcwODY1NTc4NjQ5OTI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MTA5MzcwMzgyMTAwNw==,Costco has great quality products and wonderful customer service. It’s a joy to support Costco. I buy from Costco in lieu of other online retailers.,2025-01-25,reply,8
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg3MjE4OTk5NDc5MTgzOTc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MTA5MzcwMzgyMTAwNw==,you are seriously brainwashed,2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMTgzNDY3MjQzNTQ3Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzg3MjE4OTk5NDc5MTgzOTc=,how so?,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0NDg5NjYyOTkzOTcwOTQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwMTgzNDY3MjQzNTQ3Ng==,"Some companies have been able to secure lower interest rates on loans by tying their borrowing terms to achieving diversity, equity, and inclusion (DEI) targets. This arrangement, often part of Environmental, Social, and Governance (ESG) initiatives, allows organizations to receive financial incentives for meeting specific DEI benchmarks. For example, a company may benefit from reduced interest rates if it increases the percentage of minority employees or female executives by a predetermined amount. Conversely, failing to meet these goals can lead to higher borrowing costs.",2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDcwNzkzNDY5NzEwNjI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE0NDg5NjYyOTkzOTcwOTQ=,"how is having a certain % of female execs and minority workers not about the employees? That make ZERO sense! If they benefit from that, great, but don’t say it’s not about the employees.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjk2ODQ1NjQ5MzQzMDA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNDcwNzkzNDY5NzEwNjI=,"if Costco was a great employer to their employees, why are their employees going on strike for better wages, benefits and conditions? These companies care only about $, which DEI gives them more financial opportunities, which they aren’t passing down to their employees!",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNzMxMjcwODc1MDg3NTU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMjk2ODQ1NjQ5MzQzMDA=,it’s 8% of their employees possibly striking and it’s still being negotiated. Their average salary is $26/hr compared to other retailers where the avg salary is $17/hr. The Costco employees I know know that Costco is a great employer,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzgzODMwNTU1OTIyMw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNzMxMjcwODc1MDg3NTU=,nothing like judging by color of skin. Sorry MLK.,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNDAwNzUxMjAzNDU1OTA=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3MzgzODMwNTU1OTIyMw==,"Jason, they didn’t hire you bc of your repellant personality, not because you’re white.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2MDE1OTAwNTU4MjY5Ng==,,No! No DEI.,2025-01-25,initial,40
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxNzM5NTE1NzI2MDY2MQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2MDE1OTAwNTU4MjY5Ng==,"you know you’re not their boss, right?",2025-01-25,reply,8
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNTczMzYxNTg2OTAxOTU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxNzM5NTE1NzI2MDY2MQ==,and neither are you dear,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNTYyNTMyMjk1OTQ1NDE=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNTczMzYxNTg2OTAxOTU=,"okay? I haven’t told them to do anything so your comment is pointless. You seem to be really crashing out, reacting and commenting to everything I’ve posted 
 get some rest",2025-01-25,reply,8
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3MTgxOTYxMzU0MDc1NjQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEwNTYyNTMyMjk1OTQ1NDE=,We understand that your ability for civil discourse isn’t your strong suit as your last comment simply serves to highlight your inability for civil discourse.,2025-01-25,reply,7
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzkxMzI2MTc0NzY0NzQ3NQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3MTgxOTYxMzU0MDc1NjQ=,honey boo boo neither are you ￼,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5OTAyMDc0NjA3NjgwMA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2MDE1OTAwNTU4MjY5Ng==,"okay Karen, I mean Cheri",2025-01-25,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI5MDM0NTkzMjMyODY2NDc=,,"Due to your DEI stance, we will be signing up for Costco for the first time ever!",2025-01-25,initial,81
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNjczNjU1MzA5ODY1MjU=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI5MDM0NTkzMjMyODY2NDc=,Be careful with so many Democrats crime at Costco will be sky-high,2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3Mjg3NTk1MTc2ODg3MjM=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNjczNjU1MzA5ODY1MjU=,"Monte McCullough that would be entirely preventable if they held shopping for women only, days. 100% injury and crime free when men are absent 
 Feel free to stay away",2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ4OTg2MTk2NzE0MTQ3Ng==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI5MDM0NTkzMjMyODY2NDc=,No one believes you.,2025-01-25,reply,6
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYwOTA5OTkxNTE1MzgwOQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI5MDM0NTkzMjMyODY2NDc=,"Thank you leftist huwhyte woman, very cool.",2025-01-25,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMDYwMjg2OTQwMDIyMzg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI5MDM0NTkzMjMyODY2NDc=,Robert M Mihaila you seem sensitive.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzNDk1MTcwNzYxNzkwOTk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMDYwMjg2OTQwMDIyMzg=,"Robert M Mihaila garbages? You know that’s not a word, right?",2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUzMjU3NzMxMzEzMzU5Mw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzI5MDM0NTkzMjMyODY2NDc=,ditto!! So many people on the Target page are joining you! Opening a Costco account!,2025-02-01,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTI1Mzk2MjE3OTI3ODI=,,"Thank you, Costco, for maintaining integrity and supporting DEI policies. You are one of my preferred shops, and I praise your courage not to give in to bigots and people who want us to go back to the medieval era. I knew you wouldn't let me down!",2025-01-25,initial,77
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyNDM1NTcyNDMzNzk1NjQ=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTI1Mzk2MjE3OTI3ODI=,Americans HATE Communism & the Neo-Socialist “progressive-Marxist” Democrats that have Unsuccessfully attempted to destroy America.,2025-01-25,reply,5
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2ODIzMjY2MjExNzYyOQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTI1Mzk2MjE3OTI3ODI=,"Some companies have been able to secure lower interest rates on loans by tying their borrowing terms to achieving diversity, equity, and inclusion (DEI) targets. This arrangement, often part of Environmental, Social, and Governance (ESG) initiatives, allows organizations to receive financial incentives for meeting specific DEI benchmarks. For example, a company may benefit from reduced interest rates if it increases the percentage of minority employees or female executives by a predetermined amount. Conversely, failing to meet these goals can lead to higher borrowing costs.",2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwNzg0NjUzOTU5MzMzMTc=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTI1Mzk2MjE3OTI3ODI=,oh such a good delusional doobie.,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzI2NjAzMTAzMzM5MTk=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEyOTI1Mzk2MjE3OTI3ODI=,"bigots? That's fckn ironic cuz hiring ppl cuz of skim color isn't racist at all, u ppl are ignorant, can be as dumb as a rock but get hired cuz you're black, idiots",2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA5NzM4NjcxNDk5OTE=,,"You think by making your X account ""inactive"" you won't be able to hear what people think of you... think again! Your DEI stance, has force me to move to SAMS. My membership was up in February anyways. I bought the Sam's club today, and I cut up your card and sent it back to your main office in WA. I hope you can survive off of people that endorse DEI.",2025-01-25,initial,77
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExMDQxMzE1NDQ3NzcxNzY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA5NzM4NjcxNDk5OTE=,lmao you spent money on postage to send them a cut up card?,2025-01-25,reply,14
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwOTIyNzc3ODc5NTQ3NTg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA5NzM4NjcxNDk5OTE=,"Good riddance, you won't be missed.",2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1Xzk2MDIwMjE3MjcyMTA0Nw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA5NzM4NjcxNDk5OTE=,by cancel culture. No one needs you anyways.,2025-01-25,reply,4
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzIwNDI1MDc0NjI4Mzk3NzY=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA5NzM4NjcxNDk5OTE=,Leaving the hateful yahtsee platform is a good thing. Thank you.,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzUzNzM2NDQ3OTM2ODQwNg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA5NzM4NjcxNDk5OTE=,call them and cancel your membership. Get a refund!,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzQ3NDgwNDE5ODgyMTAwNA==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE2NzA5NzM4NjcxNDk5OTE=,I thought cancel culture was bad?,2025-02-01,reply,0
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTQzODM0NzYyNDQ2MzE=,,Thank you Costco for standing up for people's rights. We will be getting a membership this weekend.,2025-01-25,initial,53
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjMwNTc1MDg3OTAwMTg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTQzODM0NzYyNDQ2MzE=,Why do you think equality/capitalism should be replaced by equity/ communism? It sounds great in the beginning but history proves it’s detrimental.,2025-01-25,reply,6
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzYxMTU2ODU3NDg1NDk0NQ==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjMwNTc1MDg3OTAwMTg=,what do you think Communism means?,2025-01-25,reply,2
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTAzMDE3Njk4NDEyNDg=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNjMwNTc1MDg3OTAwMTg=,which one of you cheated?,2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MTE4NDMyNjk4ODY0Mg==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzExNTAzMDE3Njk4NDEyNDg=,"LMAO I almost spit out my drink 
 you’re probably right tbh",2025-01-25,reply,3
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE1NTY3NjY4MDgzMjcyNDc=,,Thank you COSTCO for keeping your DEI practices. Will definitely renew my membership.,2025-01-25,initial,11
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTcxMTQwNjk3NDE2MjE=,,I have not been a member but will join due to your DEI stance! Thank you!,2025-01-25,initial,32
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NTYwNzU2ODQ5NjQ0MjI=,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzEzMTcxMTQwNjk3NDE2MjE=,Why do you think equality/ capitalism should be replaced with equity/communism? It sounds great but history has proved it detrimental.,2025-01-25,reply,1
Costco,2025-01-23 09:00:00,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzU5MjE3NzA3MDE5MzU1Mw==,Y29tbWVudDoxMDI3ODA5MTc5Mzc3MjQ1XzE3NTYwNzU2ODQ5NjQ0MjI=,"Rob, since you’re such a history buff, what was Elon’s hand gesture?",2025-01-25,reply,1
