company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ5NTY0MDQ3MzU2NDg1NA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY1NTUzNDY3NjgwODg5OQ==,"bye, guuuuurl.",2025-02-01,reply,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0Mjg4NTUzODQxNDA4Nw==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY1NTUzNDY3NjgwODg5OQ==,red hats will make for an even better shopping experience!,2025-02-01,reply,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY1OTEwMTQ3OTc4MTMyNQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY1NTUzNDY3NjgwODg5OQ==,"Yeah, because Costco didn't notice how long that bud light sat in the isles. Enjoy all.",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMTY1MzgwMTY5MTk3MjM=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY1OTEwMTQ3OTc4MTMyNQ==,"You know your comment is public, right? You good with that...like OK with people you know seeing it, or an employer or neighbor?",2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0MTY2MTU2NDk1OTE4Nw==,,I love costco for its stance!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzM4ODM4MDQ4MTE4MzU0NDM=,,I feel like you guys would make so much money if you offered to let people trade in their Sam’s Club membership card and $20 for the first year of membership with you guys. Then the annual cost would change to the normal cost after that first year. Like have people hand your employees their actual physical membership card and let them watch you throw it in a shredder.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMzkwMTM2NDQxMDY1ODc=,,Doing the right thing for your employees has always been a good sign of decent management. Keep up the good work! Don’t worry if they threaten to boycott! It just means the rest of us gets better deals! They can pay higher prices elsewhere!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUzMDgxNDUyMjY4NDMwMQ==,,Thank you for supporting dei,2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUzMTU2NzcxOTI2MTc5Mw==,,Grateful for you Costco! Buying online from you vs Amazon and Target. Sold Target stock and bought yours,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNjA0Njk1NTE3MDQ1OTQ=,,Running while listening to music with my favorite Apple EarPods from Costco.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk5MjM0NjU1NTc2NjgzMjQ=,,"My favorite way to relax is knowing as a single member, I will be able to afford renewing next time around!!!",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyOTM5Mzk2OTg2MDYyNTU=,,Thank you Costco!!! Keep up the good work,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIwMjYzODI5ODQ1MDI2ODQ=,,Thank you Costco. Stay strong,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ4NTk5MzQ0NDU0NjY3Nw==,,Eating an entire Costco rotisserie chicken in one sitting.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNjc1ODQ5MTE2NjIwNDM=,,"Thank you, Costco, for serving all people, and caring about our country.",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1NjczNDc0ODA2MjY1NzI=,,Definitely not at Costco! Hitting the beach with some of our Costco goodies!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkyODY4MTQwMjc5NTAzNw==,,Thank you Costco for continuing to see the value a diverse team brings to the table.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUxMzc5NjY3ODQyNDk3NQ==,,Thank you for embracing inclusion and valuing diversity.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg4NzA5MzQyMjk3MDEzMzE=,,"Wish we had a Costco near us. I would only shop there. Proud of you. And to answer your question, your actions regarding DEI caused me some relaxation today.",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE0MzQ4NjEyOTcyODI4NDc=,,At Costco to get my new squishmallow.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk1NjUwOTgyNjE2MzgyOA==,,"My favorite way to relax is when Costco doesn’t use a company like AT&T that has zero customer service and cannot even answer questions or call you back. They have a designated line for Costco AT&T customers, but that is of no use whatsoever. You’re talking to AT&T people and they do not care. Purchased the Cruise phone package from AT&T after purchasing my phone from Costco. Got on the ship and it never worked. I have the receipt email showing that I purchased it and AT&T says I’ve never purchased. It says they’ll put notes in the file. nobody calls me, and there are no notes, so I ask what happened and they said they could sell me $100 cruise line it didn’t work bottom line is I use the phone three times and a few text it cost me $550 and Costco AT&T want to talk to me about it Costco says they’ll have somebody call me. AT&T calls me literally 14 times this person has called And never ever told me a time to call back or when I answer it hangs up this is a joke. Do not get your phone at Costco from AT&T.",2025-02-15,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk0Mjk2Njg0NDYzNDcwOA==,,Thank you Costco - looking forward to your Camarillo location!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMjQxMDIyNjE4Nzc4NDI=,,No longer using Costco!!!,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MTk4NzMyMTUwOTkxNA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMjQxMDIyNjE4Nzc4NDI=,so women shouldn't have jobs,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0NjQyNjU3MTE2MTc4OQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3MTk4NzMyMTUwOTkxNA==,what a ridiculous question in 2025!!!,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU4ODg3Njc3NzM4NTA5OQ==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0NjQyNjU3MTE2MTc4OQ==,"without diversity women wouldn't have a part, the Navy is already removing women from things beginning with in their training videos",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU5ODI2NzU2OTUwODkzMQ==,,Continuing discrimination? Done with Costco.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI2MTk3NDE4MDQ4NzQ1MTc=,,"Reading and gardening!! Also want to thank you for your stand on maintaining DEI and the care of your employees. I was a Sam’s Club member for over 25 years - it was local and easy - since the election, I quit that membership and joined Costco even though it is out of my way. I really appreciate the products you carry and your stance. Thank you!!",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYxOTcxNDU2Mzk5NjM3MA==,,Cancelled our Sam’s membership & will drive an hour to shop at Costco. Thank you for standing up to bullies.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE4MDQ3ODA1MzY5MzM5MDQ=,,I have an issue now that Elon Musk is taking over Visa and you stopped taking Amex in favor of dirty Musk's money.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNTI1NjM2NjI4Nzg5ODk=,,Shopping at Costco on a Saturday,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2NzQxNzg5NDgzNDU3OQ==,,We support DEI and thank you for standing against tyranny.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzgxOTc2ODQ5MzYzNDMxMQ==,,Listening to a good book.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2ODI2MjU0NDU2NTYwMzE=,,Do NOT cave...hang tight. Hold on to your integrity...,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkwNzY5NjE3NDU0ODE1MQ==,,Go somewhere place warm and soak in sun. Drink great Cocktails.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzMDAyODk3NTk4NjI3Mw==,,With a drink in my hand and my toes in the sand!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDYyMDUyMjcyMTgxMDM=,,Will be switching from Sam’s to Costco! Thanks for not back down and standing up for everyone’s rights!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ4MTk0NzA3MTM3MDkxNw==,,Sitting in the movie theater enjoying a movie all alone,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMDkwMDQ1NDAyMzk3NTk=,,Going to shop at Costco,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDQ4NjI0MjAzNzYxMDY=,,"Just sitting around chilling 
 in familiar surroundings.⚘️
.",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NzQwMDMxNjAxMzkxODM=,,Costco you rock!!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU4ODA3ODg5NzM3MjA1NQ==,,Heading to Chico Hot Springs!!,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMTAxNjQ4MzM1MDc5MzU=,,Thanks for supporting DEI!!!! Will continue to shop at Costco!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk4ODQ4OTAxNjY3MDg2Ng==,,Costcos DEI commitment is a benefit to all Americans.. thank you! My family will do as much of our shopping with you as possible… and we’ll boycott those who have rolled back DEI initiatives.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDc3MDc5NzAxNzkzNDk=,,The true MVP!!! Thank you standing your ground.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1ODgxODkwNzE4MjY2ODU=,,"Curling up with a book, hanging with a friend, or intimate moments with a lover.",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU1MDI3MDk0NDY4NzE1OQ==,,Costco take note get rid of DEI or we are getting rid of our memberships,2025-02-01,initial,5
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExODAyMTQzMDAxNDAxODE=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU1MDI3MDk0NDY4NzE1OQ==,"only the red hat cult have spoken. So basically, nobody that matters",2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NTU5MjI5Njg2Nzc4MTY=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExODAyMTQzMDAxNDAxODE=,"yep and you’re probably dating someone with purple hair that’s still wearing their mask in their car by themselves, ￼& was crying when Biden got crushed, thanks for sharing, ￼",2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyNTU2NDQ3NjUyMTY2NA==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NTU5MjI5Njg2Nzc4MTY=,oh you couldn’t be more wrong!,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3OTY0ODUzNTQ0Mzk1NTA=,,Thank you Costco for being the voice of reason among the chaos. I find that walking around the store is a very relaxing way to get my steps in while doing some shopping.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIxMDg1OTE2NzI5MTMzODY=,,"Wine, book, snack, show",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwOTAwMjA0MjA4MzI1Ng==,,"A two-tier membership does not support the DEI metrics of a liberal company. Letting in non members for a photo op also does not support any store policies currently in place. Fail. Costco cannot have its cake and eat it too in this issue. Supporting DEI should mean supporting it with customers--no membership fee/no door checks/etc..--, as well as supporting it with employees. Otherwise, Costco is not really valuing those that made it. Oh, my favorite way to relax is of course to let dipshits know that they just entirely missed the mark.",2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk2NTkzNDUwMTYzNTMyNQ==,,Trying to find what aisle Costco moved my favorite products to this week.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1NTY0NTY5MzUwNjA0NzQ=,,Hanging with my favorite girlfriends,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzMDc5OTYyMjc0MjU0Mg==,,Snuggled on the sofa with a book and mug of tea…and maybe a few snacks too.,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU4MjM4NTM2MTMwNjQ5MA==,,Thinking about Costco reaffirming DEI policies makes me feel relaxed.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY1MTgxNzA5NDE4ODU3Mg==,,Thank you for continuing to do what's right!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU0ODc4NTgzMTU0NDc1NA==,,Going to BJ's,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNTg2NzU2NTE5MDQzNTM=,,My favorite way of relaxing is sitting in my recliner and watching a Hallmark movie or The Waltons reruns on tv with a fire going in the fireplace.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1NzEzODg5NDAxODQ4NzI=,,Providing business to companies who value their employees,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNTc1OTc0ODkwODg3MDg=,,"Pickleball!!! Truly, it's changed my life!",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNTc2MDgwMjkzNjEzMTI=,,hiking is my favorite way to relax.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ0OTI4NTYwMTQ2ODI1OQ==,,Reading or spending time at the beach.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQxMzEwMDg3MjM4NTA1NDQ=,,I have an Exective Membership and will continue to support Costco. Stay strong Costco.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMjYwOTQxMTIxMzIzOTg=,,"By shopping at a store that values everyone and lives up to democratic principles! Thank you, Costco!!!",2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzc0ODczMTg0MTcyNDQ1NzEy,,We love you Costco. Our sis-in-law bought us a membership. We upgraded. Thank you for reflecting the true America and standing up to the nahtzees!,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzQ4MTUxMjA1MTY2NzYyMw==,,I’ve never learned how to relax. It’s too late now.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYyNDczNDA3MzI5NDk3NA==,,Thank you Costco! Stand your ground!,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNDkwNTE0MTY1Mzk0OTk=,,Go to costco!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDk3MjY3MjY4NjQwMzg=,,Bird photography!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNDMwODI3OTM5MjUzMDM=,,We just joined Costco and appreciate all you do for everyone!!,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzI3MDMxMDE1NzY1NTk1MTI=,,By supporting Costco! Keep up your amazing inclusive practices!,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNzMxMjMzNTcxMTA1MjM=,,I for one will slow my shopping at Costco while you support DEI,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk3ODMxMjc3MDgzMzE1MA==,,Shopping at Costco knowing that they fully support DEIA practices.,2025-02-01,initial,9
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMzY0MzY1NjQyMjk1MjI=,,Canceled this lame membership,2025-02-01,initial,11
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNTU0MTE4NDIyODc1ODI=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMzY0MzY1NjQyMjk1MjI=,okay bye,2025-02-01,reply,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk0MzM0OTMwMzAwNDU5NjI=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzNTU0MTE4NDIyODc1ODI=,Canadian? Shhh,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNzM3MTI2OTcxOTgxNzQ=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk0MzM0OTMwMzAwNDU5NjI=,Also you do know that Costco is an American company that profits off all the Canadians shopping at our Costco's right? Ours are packed almost daily. So Costco will be just fine,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk1OTA1MDc2OTUwOTg2Mw==,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNzM3MTI2OTcxOTgxNzQ=,The courts will shut them down in the USA. I like how you result to name calling when someone has a different view. When Canada becomes the 51st state that will all change,2025-02-01,reply,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMTc2ODQ0Nzk0MjU0ODI=,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk0MzM0OTMwMzAwNDU5NjI=,thanks for doing this. it will save all of us from your hatefulness and anger. who needs that when shopping at a great store like Costco,2025-02-01,reply,6
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE3OTEyMzg5NDQ5NzYxODQ=,,Relaxing at home with my husband & our 3 dogs! PS-I don’t know why EVERYTHING has to revert back to the divide between political parties. Can’t we ALL just grow up & get along?!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzg5MzM2ODI5NjAzNjA3NA==,,Sitting on the beach with a book.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2Njc3MTEwNzQwOTg5NzA=,,"Driving around the Coastal Bend of Texas identifying locations for the next Costco warehouse in Portland or Corpus Christi, TX.",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExNzU0MjA2Njc1MTU3MjQ=,,Bring back smoked brisket slices by mission hill,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYwNjkwNTg5NTYyMTcyMQ==,,I support Costco!!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE1NTAwMTgwMTIyMzQyNTQ=,,"Thank you, Costco, for your commitment to DEI and paying a living wage for your employees.",2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU0NDgyMjAyODU4OTY0OQ==,,Canceling a costco membership is mine. Get rid of your discrimination policies DEI.,2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMDc0MDcxMzA1MDI5OTc=,,On a vacation booked by Costco Travel!!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5Xzk1MzE1MzE4MzQ0OTAxOA==,,Just got our membership yesterday because you stand for what we believe in. We already spent $1K.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzU5NTkzMDczNjYwNTU3Nw==,,My current favorite past time is Sharing appalling news about this new tyranny in the US.,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyODc5NDYzODU4NDQ1NTQ=,,With a big joint,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzOTg1MTY0ODIxNTk3MA==,,thank you costco!,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzMjIxMDgyOTM1MDU2MQ==,,"Reading, listening to music, sitting in nature",2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzExMDgxOTA5Mjc3NDM3NjY=,,Relax on the sofa watching Gardner’s World on BBC,2025-02-01,initial,1
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEyNzQ2MzAxMjM1OTI1NDQ=,,Shopping at Costco!,2025-02-08,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzIxNzU1Mjg0OTYxOTU0ODA=,,Glass of wine,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzkzNzAwNTMwNTI4MjU3Ng==,,Stay strong Costco. Don’t bow down.,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzE2NDExMDM1NTcyOTI1MDM=,,Don’t. Fold.,2025-02-01,initial,3
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzMTgzNzM5OTMxNTMzMg==,,Thank you Costco!,2025-02-01,initial,0
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMDYzMTI1MzA2MDczMjA=,,"Dumb move Costco, these poor decisions will cost you and your shareholders.",2025-02-01,initial,4
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzUwNjI3Mzc2MjQ4NTkwNg==,,With some amazing Costco Prosecco! Sipping on it celebrating that I joined due to your DEI policies!!,2025-02-01,initial,6
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzYzNjk4OTg2MjA0NjA1MQ==,,It used to be having a Pepsi and churro on my way out. Can't have either of those anymore.,2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzY0Nzc3MTc1NDI1ODI3Nw==,,"The Costco in Spring Valley, NY is discriminating against caucasians. Hardly any working there and when you go to exchange something they give them a hard time. Reverse discrimination",2025-02-01,initial,2
Costco,2025-01-28 15:40:00,Y29tbWVudDoxMDMxNzczMjA1NjQ3NTA5XzEzMzA3MzkyNzQ2MjYwMjI=,,A hot bath. Followed up with my neck massager.,2025-02-01,initial,0
