company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3NDc1NzkxNzk1NjM0MA==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMTkyMzk4MDkyMjEyMzU=,That is what other pilots are stating!,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1MTkxMjg2OTg3ODIyNzA=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3NDc1NzkxNzk1NjM0MA==,"no, they aren’t",2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1Njk2NjczNTcwNTIzOTc=,,How many years in a row are you going to do this to me?,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkyNzAzMzE5Njk3NTI4MDg=,,"I see they tried to blame Trump for this but Ed didn't let them. Also tamp down the DEI pandering, we don't care about that. We really don't care about about an ""all-female crew, all-black crew, etc"", we care about safety and competency.",2025-02-22,initial,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzMTY1MzY5MzE1Mzc0NA==,,This is very unprofessional,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzkxMzQ4NjczNTE5OTM=,,I see the Facebook arm chair experts in aviation safety are here.,2025-02-22,initial,5
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk2NDk0NzYzNTI2MTUwNw==,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzkxMzQ4NjczNTE5OTM=,Let the NTSB do their job.,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzODg2NzExMjE3NDA5Ng==,,So you forced a veteran to disrobe infront of a male flight attendant for wearing a shirt about veteran suicide? Shame on you,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMDA0MTYzOTU0NzY3Mjk=,,Is it safe to fly to the United States now that there are no traffic controllers?,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk1MDc1NDAxMDUwNzY1MA==,,Why is delta not releasing this crucial piece of information?,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExOTEzNzk3NzU2NzU5MjU=,,WXYZ-TV Channel 7,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NjIyMjMwMzUxNzU2OTc=,,"We know one pilot was a female. Where's the name and picture of the other pilot. Funny how they hide this information....very telling. I'm sorry, but they crashed and rolled a plane due to their mistakes. They are not heros, they are LUCKY that everyone on board wasn't killed. The public deserves to know.",2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyODM0OTI5Nzk0MDI0MTg=,,Please stop doing this to me I’m tired of posting on social media and nothing being done about it,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3Mjg2MTgyMTc5OTcwMTM=,,"Hey Delta instead of DEI hiring, why don't you get the most skilled and qualified to be pilots boneheads. Whoever you have cherry picking these posts is doing a good job. Or are you giving all of your dei hires bonus paychecks for comments and liking posts",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU3NzEyNjUwODgxNTY2Mg==,,This is real unprofessional of your business.,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2MTU1NjQzMzI0Mjc3Njk=,,Rush’s song YYZ ( about this airport ) will never sound the same .,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU0OTIwNTUwMTUwNDc4MQ==,,Better Business Bureau,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNzk4NjY3OTAzODE0Mzc=,,Your safety is the least of our concerns,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY3MTg4OTY3NTI2Njk1NA==,,David Bell,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM5Mjg0MDM2NTA4MDkzMjI=,,Monika Doyal,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwMDQ3MDU0MzAwMTkyMjM=,,Please stop stalking me,2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMTIxMDgyNDY3NjQxNTI=,,Criminal Minds,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2ODYxOTgzMTE5NzA5NTQ=,,Stop doing this.,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4MDMxMTMxNDA4MDExMw==,,Cool. Are they gonna tell us what exactly caused the plane to flip once it landed?,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMjc3ODcxOTU5MTQ0NzI=,,The airline industry has chafed under consumer-protection regulations imposed by the Biden administration. And Delta is facing a federal investigation into its slow recovery from a global technology outage this summer.,2025-03-15,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNzkyNTM0OTM2MTY3NzQ=,,David Lang,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMDgwNjU4NjAzMzk5Nzc=,,"Expose Corruption, Civil Rights Violations,",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM5MTEyMTMzOTkxNDQ4NDA=,,"OMG You guys need to end this partnership NOW!!! You are hurting your credibility by letting HORRIBLE, AMATUER, UNQUALIFIED PEOPLE FLY THESE JETS!!!! COME ON!!!",2025-03-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNTA1MzI5MzI1Mjk2OTY=,,Flawless evacuation upside down at that !!excellent excellent evacuation,2025-02-22,initial,24
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk5NTQ5OTc1NTc4NDk1NA==,,Do you think $30k justifies the amount of trauma you caused to these people ?,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQ5MTIxOTc3NzM3NTc1Mw==,,This behavior is very unprofessional of your company and I hope you refrain from doing it,2025-03-08,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUzODM4NTE2NTkzOTIyMA==,,Still doing the DEI thing?,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1NjE2MDY2NjQ1NDkwMTM=,,"have you ever seen a more crooked company, bury the facts of a plane crash.",2025-02-22,initial,6
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1Nzg4NzkwNDkzNTM3MTE=,,What are you doing about the rights of people with different abilities!!??,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM5NjEyOTcyMzc0OTM0Mzk=,,"You have a contract with a company that has a rap song for DEI hires ???? Hire women regardless ??? Uhhhh no thank you , I’ll stick with United Airlines !!!!",2025-02-22,initial,11
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIzODEwNzc5Mjg5MTEzMDE=,,Much of Bastian’s compensation was a one-off payment for his lengthy service towards the airline and an incentivized bonus for guiding the airline smoothly through the COVID pandemic.,2025-02-22,initial,7
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NzEyNjU3MTY4MDY5Mjc=,,"Delta, you let down the flying public with those pilots. The Endeavor Air Bombardier jetliner hit the runway SO HARD that the right landing gear was forced up into the wing, resulting in the wing tearing off and the plane flipping upside down.",2025-02-22,initial,6
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIxNDA5NTUzOTYzNTg4MzE=,,The chief executive of Delta Air Lines says the incoming Trump administration will be a “breath of fresh air” for airlines after what he called government “overreach” under President Joe Biden.,2025-03-15,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNDYyMjk1NTg4OTMwMA==,,Delta Air Lines if this is an employee of yours I suggest you have a talk with this individual.,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU5NDY4ODYyNjg3NTUwOA==,,"Agreed cabin crew did an excellent job 
 BUT why was a 26 year old the pilot flying who just got their small jet cert at the beginning of the year. Mr.Bastien saying the flight crew was his word "" experienced"" is rather misleading. And is the captain a sim instructor who ""rarely flies""?",2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzODA2MDQwMDAwMzI1NTE=,,"Well done, Delta Pilots and Flight attendants!!!! This is what skill, training, and experience get you.",2025-03-15,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMjA5MDI5NzkxNTExMzA=,,"I will not fly while the felon is in the White House. He has fired so many people at the FAA , it isn't safe anymore. They were short of people before the felon and now?????",2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU4NjA1MjE1Nzc1NTIwOA==,,DEI flight and crew. Notice that you aren't hearing about the helicopter crew either.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExMzk5MTIyNzQwOTY4MzQ=,,"Another Airline Crash today??? Could it be with these Covid Vaccine Mandates, There have been Pilots dropping dead from heart attacks. Have these Pilots been replaced & hired with inadequate training?",2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNjQxMjQ3NDc4ODAzODc=,,Who were the pilots? Are they injured?,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk3NTU0ODU2NzgzMzI4MA==,,Where HSI inspects the landing gear of planes “after” they land for narcotics hidden in the landing gear.,2025-03-01,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYxODM3MzU5NzQ4NzkxMw==,,I’m going to file a harassment report against you.,2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYyMTIwNDg3NzM2NjE1MA==,,Screw you.,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzU2MTk5ODgzMzUzMzA1MA==,,"DEI = DIE 
 will avoid flying Delta in the future. Hire people who are qualified pilots not because of gender or race.",2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1OTY5NDQzNjczNTE0MQ==,,Great Job,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMDkzMjQyODM2MDc4OTU=,,"Pilot will be fired for sure. He crash landed that plane, he lierally flew it into the ground",2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY1OTUxMjI5MzQzMTYzMw==,,"This is corruption. You should be ashamed of yourself, real professional.",2025-03-01,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI2ODI3OTQ0NDUyNTY0NDk=,,"Hired a woman just because she was a woman, not because she was the best candidate. Joe Biden woke policies now endanger lives. why you think Delta is offering 30k no questions asked? Now you all know. Shameless",2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzQxODgzOTY3NTgwNTgyMzQ=,,Please stop doing this to me! My privacy is important to me!,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzkyMDM5MDE4NTMwMzU0OTY=,,Everyone thanking everyone??? This crash should have never happened!!!! We don’t feel safe anymore,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzMTY0NDQ1OTQ1NTk0Ng==,,So delta wants unMANned flights. You’re the ones who brag about it on SM. So you literally don’t want diversity bc you’re discriminating against men.Im hearing the pilot was licensed 41 days ago.,2025-02-22,initial,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNTc1NTExOTU0MDExNTM=,,Stop doing this it’s unprofessional. @detroit metro airport,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYyNDU1Mzk2MzUzNzU0MQ==,,Please stop doing this I’ve contacted my local police department and made reports to the faa! It’s becoming very harassing!,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk2NDIwNzM4NTg4NjY3MQ==,,I would NEVER fly your airline. No thank you. Go woke....GO BROKE. Good luck.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1OTUwNjIxNzQ0NzMzNzY=,,I hear the pilots were DEI?,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNTczOTIyMjMyMzY1NQ==,,Who are you and why are you making airplanes fly over my house making a bunch of noise?,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwODQ3MDc4NTE1MDYwNQ==,,Are they gonna tell the crew they need to be back to work ASAP?,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwNTAyNjUzMjMwNTkwNQ==,,"We love Delta
 I could see the Angels rushing in during the coverage on the news like a tidewave rushing to the plane. Still frame photos show the sequence..last shot with Angel on ground and energy attached to side of plane. They stopped the plane",2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYwOTQzMDg3MjAxMzkxMQ==,,"And here is your $30,000 for surviving our crash!, thanks now please don't sue us! I think this is really insulting!",2025-02-22,initial,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMDUwMTU0MDQwNTQ2MTI=,,"DEI at its best work right now. We're safe, people",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNjYwODYzMDExNDg3MzE=,,Endeavor got caught with their pants down. They won’t admit or release the flight history of the pilots but it is leaking out. Their promotion of DEI is going to cost them some serious cash in the upcoming lawsuits.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NTYzMzU4NzE2MzU0ODI=,,And old Gayle still trying to blame President Trump,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4MTE1MDAwMDE3NzU1MA==,,Next trump will fire pilots and flight crews,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMTMzMjU0NzMwNTMxMDc=,,"Read that Division of Delta prided itself in having “unmanned flights” , meaning NO MEN. RIDICULOUS",2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4MDU1OTQzMDE4NjYyMQ==,,when is the schmuck who refused to stop filming upon evacuation gonna be prociuted?,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNDgzOTA3ODYxNzQ1Mzk=,,I’m flying in two weeks from one coast to the other and TERRIFIED to fly with Delta Air Lines,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4OTQ1NDI1MjYxMTE5NQ==,,"Hey Bastian, any comment on what your company did to Captain Pettit?",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE0Mzk3ODI0NTA0MTg5NjU=,,Stop doing this. It’s unprofessional,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE4ODAyOTk4NDkxNzM2NTI=,,"Not a bad landing for someone certified on January 9, 2025",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyODYzOTA3NjU3NzMzNjE=,,And Canada looked after the passengers like we always did. Even though your perverted rapist is trying to hurt Canada.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk2MTk0NjE2OTM3Njc1Mg==,,What were the DEI female employees names in the cockpit?,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIwOTIyNjM2NTEyMTU3MjQ=,,"Who needs the FAA, anyway?",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExMzU4ODQzMzQ1MDc5MTk=,,"Everyone keeps talking about your diligence and honesty ,I must say that you are the best of all Managesi in the world, thank you so much for transforming my life. I don’t need a lot of words to prove that you are the real deal, because I’ve seen it all. All thanks to you and may God bless you. 
 Lina G Covington",2025-03-01,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYyNjMyNzY0MDMzMDEyMg==,,"Women must be flight attendants, not pilots.",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzM3NjQ2NjUzOTcxNzk0MjY=,,Why aint the ##feloncriminal made a statement????? Oh it ain't about him huh????,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2NzI1ODg2NTY5ODg3MDY=,,Delta Air Lines is very safe!!!,2025-02-22,initial,6
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNDA2MDMyODc4NDc3MDE=,,do or die delta DEI front man,2025-02-22,initial,4
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE5MzA5ODc5MTQwOTY3MDI=,,Remember Bud Light…,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk0MzQ5Nzk5Nzg3MTQ3Mw==,,Delta Air Lines is the best!,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0ODAwMDAwNDI3MDg0OQ==,,This is very disrespectful and you should be ashamed of what you're doing.,2025-03-08,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE1OTA0MTA3MTE2MjE0NDY=,,Why do we taxpayers pay for airlines security when they make billions in profit a yr ?,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNTQ1NDI0NjU2MTM5OTE=,,How many families are you willing to sacrifice for your inexperienced dei hires like Kendal Swanson? SMH get bankrupt! #boycottdeltaairlines,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNjIwNjg1NzE5NzIxNzI=,,Caring more about d e I safety...,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzIzNzY4MzQ2NjkzMjY4MTY=,,So who are the pilots?,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2ODIyNjc0ODU5ODA3NDg=,,And a d e.i female pilot give me a break I'm never getting back on a plane,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE2ODkzMzQwNTE5MzY0NTg=,,"The CEO of Delta Airlines greatly disappointed Gale the CBS Leftist as he would not cow-tow to her political agenda of trying to blame Donald Trump for anything and everything. To his credit, he actually spoke up on behalf of the efforts of the new administration. That said, the public needs to know more information about what happened in Toronto and whether this was DEI related. And rest assured the public is tired of the DEI garbage being pushed. And it has zero, DEI has zero, place in the airline industry. ￼",2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNTQ2NjM0OTg5OTE1ODI=,,Still won’t tell us the crew. Why is that? Because they were bragging about DEI?,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzI3MTUyNjIxMTE5Nzk2NTA=,,Too soon?,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNDM3NTcyMjcyOTg0OTg=,,"Until the Democrats have ousted our current dictator, and the FAA can get back on its feet, drive.",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY3OTAxMDMwMTEyMzczOA==,,Please stop doing this to me!,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNTQ0NjgyMDU3Mzk5NjM=,,Uhhh WHO were the pilots??,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNjA1NzA2NjQ5NzM3MTM=,,"THIS DEI PILOT EVIL WOMEN HAD 4 WEEKS WITH HER PILOT LICENCE!! No, a pilot with only 4 weeks of license experience would not be allowed to act as either the pilot-in-command (pilot) or co-pilot on a commercial flight due to extremely limited experience and the strict safety regulations governing commercial aviation; most airlines have significantly higher minimum flight hour requirements, even for co-pilot positions.",2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3Njk4Mjc1ODcxOTQwODg=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNjA1NzA2NjQ5NzM3MTM=,DELTA IGNORED THIS LAW! FLY DELTA AND MAYBE YOU WILL LAND!,2025-02-22,reply,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNzI3MzgyMjQyMDM0Nzk=,,Chasing Corruption,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyOTc3ODUwNjEyNzUwNzI=,,This is very unprofessional and looks bad for your industry,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExNDU3NTg5NjY3NjcwMTY=,,DEI FAILURES,2025-02-22,initial,2
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwMDI4NzEyOTg1NjI0Mzk=,,"Thanks, eh!",2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzUwMzY0NzEyMjc3NzczMg==,,Delta Strong!!,2025-02-22,initial,9
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEwNDM1OTM1NjA5NDIzMTc=,,Good,2025-03-29,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk4MTc1MTUwMDE1MTE1MQ==,,No more Delta. Period,2025-03-08,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzNDgxMjQ4NDYyMDI0NTU=,,One word sums up Delta - PHD. Karlene Petitt,2025-03-01,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzY0NTE0ODkxNzk3NjkxNw==,,Ed Bastian must step down.,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1Xzk0MzYxNDk5Nzk0OTQ0OQ==,,#criminalminds,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzNDIyMzMxOTI5OTM0OQ==,,Hi,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE4NjYyMDk0MDQxMTU2MDg=,,Thank you,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzYzMDg1ODc5OTU1NTMxMQ==,,Gail King isn’t a journalist,2025-02-22,initial,1
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzExODE2MDEyNzY2NDQyODQ=,,Delta,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNjgwOTQ2OTExNTQ3ODg=,,Delta,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzE3MzAyNDM5Mjc1Mjc2OTU=,,Thank you,2025-02-22,initial,0
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNjUzODgzNjQ1MjA1NzA=,,….,2025-02-22,initial,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEzMzYzOTg1MjczODQ3OTA=,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyNjUzODgzNjQ1MjA1NzA=,Endeavor is a wholly owned subsidiary of Delta.,2025-02-22,reply,3
Delta,2025-02-19 14:53:00,Y29tbWVudDoxMDI2MTU4MjY5NTMzMDg1XzEyOTk1NTgzOTc5NDcyOTQ=,,This is corruption.,2025-03-01,initial,1
