company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ3NzA2MzQ4MTkzMjgwNw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5NzIxMjAxOTc1NTE4MA==,"Yes, the Beautiful Curly Me dolls. Owned by a 12 yr old Zoe Oli. This little CEO has her dolls in Target.",2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTUzMTczMTI5NDQ5ODY=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNzA2Mjk0NTQyOTkyNzg=,they are still selling Tabitha Brown....,2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwMzYwMDYyNzM1NjcxMTM=,,"So, the comments section isn’t going the way you planned.",2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNTU3MjE4MzE5NzU5OQ==,,Um I think that you should reinstate your DEI initiatives if you are going to celebrate Black History month.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxMDUzNDA1ODQzMzQ5Mg==,,"If you really cared about Black history, you wouldn’t have ended your DEI initiatives. You gotta walk the talk, Target.",2025-02-07,initial,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ1ODM1ODY3NzIxNTEyMg==,,Target what will you do in November for Native American month,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExOTEwMDQ5NzI1OTM1ODg=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ1ODM1ODY3NzIxNTEyMg==,-Nothing.,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM5MjE4NDExODQ3NzE0NTc=,,"Target showing its true colors, red. You only doing DEI cause you were made to and now you’re trying to profit off the very same people you just told you don’t care about them.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDE2MTk2ODM5MzY1MDA=,,"These are black owned and founded brands that they are promoting. If they don’t sell, do you think target suffers?",2025-02-07,initial,16
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyMjIzOTIyMDE3OTkwMw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDE2MTk2ODM5MzY1MDA=,they’re probably just trying to move the last of the merch from when they did support Black & Brown voices & others.,2025-02-07,reply,8
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3MTk5MzkyMjk0MDQ3NTI=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyMjIzOTIyMDE3OTkwMw==,My guess too. They already purchased and invested in it so they need to sell it.,2025-02-07,reply,3
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE3NjMwMzA4NTA5MDY2ODI=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDE2MTk2ODM5MzY1MDA=,you can go to their websites and order directly.,2025-02-07,reply,9
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUxNTE1MDEzNTAyMjA4Nw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDE2MTk2ODM5MzY1MDA=,"yes, yes I do think they suffer",2025-02-07,reply,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTM1OTE5OTIzMDIzNjI=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDE2MTk2ODM5MzY1MDA=,the brand suffers so I would only shop the brands. I’m not going to make them suffer because of Target’s stupidity.,2025-02-07,reply,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQyNDM4MDg4NzQyNzUyMw==,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDE2MTk2ODM5MzY1MDA=,yes,2025-02-07,reply,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNDUzNjgyMTY1MjkwNTg=,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDE2MTk2ODM5MzY1MDA=,"Oof.. if you dont know how retail works, just dont comment on it…",2025-02-07,reply,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODg1NzQ2NDU3MzU0Mjg=,,Nah. This does not make up for you backing down from your DEI stand. Stand with Costco and do the right thing! #DEI,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwMzI4NzkyNzM4MjgwODQ=,,Looking to profit off of minority groups while turning your back on them?,2025-02-07,initial,7
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzNDQyMzMxMjM5MzIzMw==,,So you want to profit off of Black History Month but you get rid of DEI?,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NzQ0MDUyNzMyMTEzOTU=,,Are you for real right now target!!! You don’t care about black history month or you would not have caved and did away with DEI!!! Just spend $300 at a DEI store instead of you!!,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMzYwMTAyMjc3NDEyODY=,,Sooooo Target wants to roll back on DEI but still feels like it’s cool to profit off of Black History Month? Pick a path and follow it.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NjY3ODU5MzcyNzc0MzA=,,Pick a side. It is not right to profit off of Black history month and roll back DEI .,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzg4MzU0NTYzMzc0MTI5MQ==,,Nope. You can’t roll back DEI and think it will all be ok if you promote black history month.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NjgyMTY4OTQwNzU3MDE=,,These black brands should consider suing Target for abruptly pulling their DEI initiatives with no warning. This has to be something in their contracts Target violated. This change could be damaging your business.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxNDQyOTExMTMzMjM3OQ==,,And what next month…drop supporting Black designers? I don’t believe you!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NzkwNjg4OTk0MjA3Mzk=,,Pretty horrible to pretend to care about Black history month when you dropped you DEI policies like a hot potato. Hypocrisy at its whitest.,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY1MDI2NDY0MDY4NzkzNw==,,"So to celebrate black history month, yall end DEI only a week before to really get the appreciation & celebration started 
 Got it.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM5MTk5NTk5MjE1OTkwNTc=,,Cool- I’ll buy from the artist directly,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5MDM1MTgyMzgwMTY3NQ==,,Profit over people. We see you Target,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1OTc0MzcwODExMzUxNjA=,,You ended DEI now you want to celebrate Black History month… no way Target is off my list !,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQwNTEwNzA3MzUyMTQwMzg=,,I hope the collection gathers dust! Shame on you Target. I’ll support black owned brands and celebrate Black History elsewhere.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzE1MzkzNTg2NjYxODQ=,,I’m happy they are celebrating Black History Month.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI0NTM0ODY2ODgzMjU2ODA=,,Really Target? Buy direct from the artists and designers. #targetorange,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY0NDA0NjIyNDgwMzA0Mw==,,Why carry Black History month merchandise when you don't support Black people?,2025-02-21,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwNDM2ODIzNjc1Njc4NTU=,,YOU HAVE GOT TO BE KIDDING. The unmitigated gall. Will no longer shop at Target,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MzExNTI3MzQzMTIzOTE=,,Never shopping at Target again - we need to all remember who they are when this is over. Put them out of business!!,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwNDU4Nzk3ODI1NDQ5MTU=,,"Disgraceful that you roll back your DEI practices, and immediately try and profit off black history month.",2025-02-14,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjgyNzQ0Nzg0NzkxNTY=,,How can you quit DEI then turn around and promote black history month? Make that make sense!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDQxMjQwMzcwNjQwMDU=,,#thepeopleorthe47 Make your choice Target!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkxMzM3MjY2MTAxMTk0Nw==,,You grossly underestimate the intelligence of your shoppers.,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzM3MjA1MTUxNTE1NDk=,,I will support Black businesses DIRECTLY. Not through Target.,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU5NTUxMjQ2MDA1ODYwMQ==,,so contrived—get rid of your DEI and act like you care?,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNTQxNTYwMjIyODQ2Nzk=,,You got rid of your dei policy but here you are “celebrating” black history month and expect people to just forgive and spend their hard earned money ?? Don’t seem right,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk4NTk2NDgzMzQ0MzQyOQ==,,"Oh, so you’ll cut DEI, but you’ll still profit off of Black History Month?",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3MjAxNjgxMDk2NDMyNg==,,"Black History All Month, and no one can change that or make you not celebrate and remember it.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzM5NTg3NTk5MDQzOTcwMzg=,,You got rid of DEI. We’re not stupid,2025-02-07,initial,4
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU3MjI0MDU4OTE0NTIxMQ==,,Changed stance on DEI in order to make a profit this month?,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyNTI3ODQ1MzU4NTI2NA==,,Roll back DEI and then try to make money off Black Americans….nope,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzg1NTA2NDI0NjY4Njc4Nw==,,Support DEI and minority businesses.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwMjI0NTgzNTc4MTg3NA==,,"Screw you Target, you don’t get to have your cake and eat it too. You don’t get to get rid of DEI and then sell people Black History Month merch. F*<k right off with this nonsense.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODc1MTU0MzI1NDgwNTg=,,You’re kidding right? Target- who’s going to shop your black history month collection when you just got rid of your DEI policies?,2025-02-14,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUwNDU5NTcxMjU4NDgwOA==,,The irony of dropping DEI yet promoting black history month?!,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDA0Mjk4MTQzNDkyNjU=,,Celebrate black history month yet rollback DEI. It’s only about the money to them not their employees,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQzMzIzMjMwMzExMjYwNg==,,"Celebrate Black History Month but get rid of your DEI initiatives? Makes zero sense, actually, corporate greed makes sense.",2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDU5NjI4MTk5ODcxNjc=,,Shame on you Target,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ3NTk3MzY2NzQyNTIzNzA=,,Racism at its finest! Are you out of your minds!,2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNjIxMzk5NzUyNTc5MDU=,,Y’all make this post yet you remove DEI and allow racism towards black customers and accuse them of stealing? Ok.,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2OTEwMDIzMDE0NTcwODE=,,Target’s ceo is a hypocrite,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjU3MzEwNzg4NTQzMDA=,,"Breaking up with Target. But as a D.E.I. hire, my money will talk elsewhere, like QVC",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MTczMjEzMzU3ODY1NTE=,,"F u target! Sell black creators products to make money for you but won’t hire ? Girl, bye",2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzU5MDUyMjM1MjAyODE=,,"Wow Target marketing and Communications department, I can't believe this post is still up. You are not coming off well at all canceling Dei initiative but yet trying to profit off of Black History Month. It was only ever about the money.",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyODc0MzIyODg5ODI3MTA=,,"Black History Month?? 
 Target you funny!!!",2025-03-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDg2NDE0Mjk2NjIyODQ=,,Oh puleaze!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk5MTM2OTEwOTU0MjE3MA==,,They’re probably like oh crap let’s hurry up and sell this so we can focus more on selling white people products.,2025-03-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMjA1MjEyMDk4MDYwNzQ=,,Nope. Can’t roll back your DEI and then be all “but we carry black-owned businesses clothing”.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyOTU3ODE2MzAxNDA5NQ==,,"Bypass 
. These black-owned businesses deserve support. Buy direct from the business if possible",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDM5OTIyODM5NzcwMzg=,,Will be shopping at target as little as possible,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNjU1MjYwOTQ0MTIxMjE=,,Not shopping at target....,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkxNTkyMDgyNDA0MjUzMw==,,Hypocrisy at its best.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MjAwODIxMzg2ODI3MzE=,,The hypocrisy,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4MTU0MzYwMjkzMTIyMjQ=,,"Dear Lord,..",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzMjc4MTEwOTI0MTg0Ng==,,READ THE ROOM!!!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzI4MTkzNzUyMzcwODU=,,The nerve Target….,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1MzQ0MDU0MjcyMzkwNjE=,,The nerve.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYxMjg1MzkwNTAxOTczMg==,,So much audacity,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk4MTMxMDQxOTg3MDI5MTc=,,Target please.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY2NDc5OTM1OTM0MTQ0NA==,,Bye,2025-03-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwODYzNjY2OTUxMTA0MzU=,,Shop Cosco!,2025-02-28,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NzM1Mzg3MDAyMDQzNzQ=,,The nerve,2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwMjU4MTQ3OTQ1NTM1NjQ=,,DEI,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzY1MjY1NjkyNzQzODI1Mg==,,Performative mess,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDgyODIyMjk4NTMxNjk=,,Bye Target!,2025-02-14,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzgyNzc4OTExNjc5Mjg=,,LOL the absolute AUDACITY.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwMzk0NzgxODk0MjQ1Mw==,,Nope! Too late.,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5MTcwODkzMDM0NDQ2NQ==,,Milon V. Parker the comments,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNjg5MDQxNTc1Mjc1ODk=,,out! Done.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkwNzI5MjY2NTk0OTM5NTk=,,Nope,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE1NDk5MTM0NTU1NTMyMjI=,,"Wait, but you just said…",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExODk4MzQwNzU4NTM1ODM=,,Nope,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ4OTQ0MTM5NDIwMzE4Mg==,,Nope,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzU0NTQwMTA1ODUyNzY0NA==,,Chile BYE!!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2MTQwMDI0Mzk0NzUyMjI=,,The hypocrisy.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzMTA4NDg5NDY4OTA2NjU=,,Nah,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE5ODI2NzY4MjIxOTkxMjc=,,Nope,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzk5MzEzNDc1MzM0OTQ=,,Susan Francis interesting,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzODY0ODA1NTIzMjA0MTE=,,no,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExNDA4OTIyOTA4MDYwMDI=,,Wow. Just wow Elizabeth Bailey,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkwMDMxNDI1NTUwODUyNg==,,no lmfao,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNzg4NDI1MTY3NTU4Mjc=,,The audacity,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkwMjE3NzM0MjEyMDUzNTE=,,The nerve!!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQ5NDA4NzU3MzczNDcxMA==,,NEXT,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNTM5MTY5OTI0NDMyNzI=,,Nope,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzI2NjQxNjAyNjczMDU5MTE=,,Nope,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzUzNDI3NDI3NTY0Nzk4NQ==,,Good bye! Target,2025-02-07,initial,2
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE4NjEwNjY2MjQ3MDk5NTE=,,"tsk, tsk … I’m done Target",2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzMDE0MzIxNjA1ODkxMw==,,Yikes,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2NzEwNDkyODY4MTgzOTQ=,,Buh byeeeeeeeeee Target,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYyODA4NzMyMzA5NTI2OA==,,Naw we good,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEwMTQ2ODM3OTcxNjg1Nzc=,,Read the Room!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3NzI5OTk4NzY5NzcwMA==,,Nope.,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzIwNTQ0MjYxMjUwNTk0MTQ=,,Dude Jacelyn Necole Stewart,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQwNjgwMzg0MjAwOTIwNTI=,,Ohhh the hipocrisy,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzgzMDMzMjIzMjU1MDk5Nw==,,Booooo!,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3Xzk3NDY2NzQ1NDczNjQ0Mg==,,yall pmo,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNjUxMTI3Mjc5MDM2ODA=,,Nope!,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzAyODk4NzE5MzU3NzY=,,Wow...,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzODA1NjczNzk3NzM3MzE=,,Wow…,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzkyOTgyNzM0OTEzNTcwOA==,,They,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEyNjk2NzIwNjA5MjU3NjM=,,Go target,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzQwNDc4OTk1OTg3NjIzMzc=,,Lmaoooooo just hang it up babe,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYwMDc5MzU3NTkxNDU2NQ==,,Lol,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExMzQ4NTY3ODc4Nzc1OTg=,,Bye bye TARGET,2025-02-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNDQyNTg3ODAyNTg2Mzg=,,Just wow,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzE2OTA5NDYwODUxNzEwNzI=,,Stop,2025-02-07,initial,1
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNzgyNzU2NjY5NDMyMzI=,,"DIVEST ! DIVEST ! SINCE YOU WANT TO SAY F BLACK AND BROWN PEOPLE YOU WONT GET OUT MONEY 
 and those Black vendors needs set up online shops that we will buy from",2025-03-07,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzEzNTkxMTY1NDE2MzE4MDA=,,DEI,2025-02-28,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzExODM4MzQ3MTA0MDgzNTc=,,Hypocrites,2025-02-21,initial,0
Target,2025-02-02 11:06:00,Y29tbWVudDoxMTcxMzM2NDkxMDE4NDA3XzYzMjgxMTA5MjQyODIxNA==,,Dead To Me.,2025-02-07,initial,0
