company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEyNzgyODU5Njk5MjIyNDE=,,James Abbott Jr. would be cute for Yuna,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYzOTQ1Nzk1MTgxMTQ5Ng==,,Ryan Mooney for Juniper,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUyOTQxODMxNjg5Mjc3NQ==,,Reinstate your DEI policies. Please be on the right side of history.,2025-02-14,initial,198
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDA2NzM2MTQyNzI2MTc=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUyOTQxODMxNjg5Mjc3NQ==,I am no longer shopping there since they removed their DEI policy,2025-02-14,reply,12
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzYxMTYwMTEwNTE2NjQ4NQ==,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUyOTQxODMxNjg5Mjc3NQ==,they are,2025-02-14,reply,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzIwODM5NzAyMjUzNjYwNzE=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzUyOTQxODMxNjg5Mjc3NQ==,poor thing lol Way to go Target. Quality over quotas,2025-02-14,reply,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzkyOTUwNTEzNjA1Mzk1Mg==,,Target doesn’t get our money.,2025-02-14,initial,12
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY0MjI0NTUwNDg2OTU4OA==,,Love Target!!!,2025-02-14,initial,16
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExNDI0ODY0MzczNDYyNjc=,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY0MjI0NTUwNDg2OTU4OA==,me to Ill still be shopping there!,2025-02-14,reply,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzM5MjkwOTY1MzQwMTIzNDI=,,Pm ok m,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzY1NDc0OTY0MDMyNjgzMQ==,,Also just “unfollowed”,2025-02-14,initial,2
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzI2ODkyNjQ4NjEyODE0Mzc=,,Such ignorance about DEI in the comments,2025-02-14,initial,1
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzE3ODQyOTgwMjU0NDY4MDU=,,So cute!!!,2025-02-14,initial,0
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzEzODAzNjU3NTk5NzIwMzk=,,Booooooo Target.,2025-02-14,initial,32
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzIxMjczNTYwNjc2OTk0OTU=,,Shop ONLY where you're valued as a minority!!,2025-02-14,initial,24
Target,2025-02-10 09:24:00,Y29tbWVudDoxMTc2ODA2MjgwNDcxNDI4XzExOTcxOTA5NDIwMzk5NTA=,,Love,2025-02-14,initial,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwMjU5NTY2ODYyNDMxOTA=,,"The sweetest thing 
 would be if target grew a backbone and decided to walk back their decision to end DEI ￼",2025-02-14,initial,279
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYxMjk2NDAyODM1ODg5NA==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwMjU5NTY2ODYyNDMxOTA=,yea nobody should be hired on experience lol,2025-02-14,reply,11
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzM3NjY5MjE0NzAxMTk4Nzc=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwMjU5NTY2ODYyNDMxOTA=,"Inclusiveness includes seniors, people with disabilities, and those transitioning, sometimes suddenly, out of careers; all of which bring in experience. Who are often passed up for a younger, inexperienced workforce.",2025-02-14,reply,6
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE4NjI1NjgxNDQ0ODcxNjQ=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwMjU5NTY2ODYyNDMxOTA=,too bad you don’t know what DEI means,2025-02-14,reply,7
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExNjAyOTU4MzkwNTA4NTc=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYxMjk2NDAyODM1ODg5NA==,I have. You obviously haven't.,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYxMjgwNDM0MTYxMzE4NA==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExNjAyOTU4MzkwNTA4NTc=,Target DEI wasn't only about hiring. It was about bringing in products from black owned businesses and forming community for their employees.,2025-02-14,reply,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzM5MTA5OTE5NDU3NzkzODQ=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYxMjk2NDAyODM1ODg5NA==,Research and information.,2025-02-14,reply,1
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzkyMjk4NzE4MzMzMDc1Nw==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwMjU5NTY2ODYyNDMxOTA=,I believe they have a backbone hence no more DEI…it’s a win for everyone,2025-02-14,reply,10
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE3MTAyMzQ3MTYyMjczNDY=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwMjU5NTY2ODYyNDMxOTA=,they did get one. They stopped handing positions out to unqualified people,2025-02-14,reply,9
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExMzM1NTA4ODgyNTUwMjk=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwMjU5NTY2ODYyNDMxOTA=,i believe they are reinstating. but the damage is already done,2025-02-14,reply,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwODk1MTQwMTI5NDcyOTI=,,Target is anti DEI. Shop Costco,2025-02-14,initial,121
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzU3ODg5MjUzMTk3MTA2NA==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwODk1MTQwMTI5NDcyOTI=,"you cants get the same things at Costco, it’s a completely different concept. Love my Target",2025-02-14,reply,8
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzNjU1NzA1NDE0ODEzNjQ=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzU3ODg5MjUzMTk3MTA2NA==,agree! Why should I pay for a membership when Target is so much better!,2025-02-14,reply,3
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzY2ODY5MTM4MjQ5Njk2MA==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzU3ODg5MjUzMTk3MTA2NA==,married into Target HQ?,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExNTQ0NTM5NTI5MzExMTc=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzY2ODY5MTM4MjQ5Njk2MA==,same ppl work there...nothing has changed. Lol,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzNTYxMTMyOTU0MDcwMTI=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwODk1MTQwMTI5NDcyOTI=,Costco? Look at how they treat their employees!,2025-02-14,reply,1
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYwNjIxNDc3ODg2ODIzMg==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzNTYxMTMyOTU0MDcwMTI=,you mean the profit sharing for all employees?,2025-02-14,reply,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExMDY5OTMxNjEyMjQzNTI=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYwNjIxNDc3ODg2ODIzMg==,profit sharing? Lol,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzkyODkzODAzNTg5NDEyNw==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExMDY5OTMxNjEyMjQzNTI=,"That is exactly why I have support Costco for decades, the way they treat their employees.",2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2MTY3NTc1ODk3MjA1ODc=,,Your DEI cave was the last straw for me.,2025-02-14,initial,199
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE1NzA2NjE5MzY5ODE3MTU=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2MTY3NTc1ODk3MjA1ODc=,Same!!,2025-02-14,reply,9
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzI4NDM1NjAyOTU4MDU2MTc=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2MTY3NTc1ODk3MjA1ODc=,same,2025-02-14,reply,5
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzY1Nzc4Mjc2MzI2NjAyMg==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2MTY3NTc1ODk3MjA1ODc=,me too.,2025-02-14,reply,5
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzk0OTg0OTAyMzk0MzU4NA==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2MTY3NTc1ODk3MjA1ODc=,its awesome,2025-02-14,reply,5
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzIwMzUyNjY1ODY5OTAxMzg=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2MTY3NTc1ODk3MjA1ODc=,finally came to their senses.,2025-02-14,reply,6
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzY0MjI5NTkzNDkzMzA4OA==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2MTY3NTc1ODk3MjA1ODc=,Dunt dunt dunnnnn,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzIyNjAzMTA5MjQzNjk5MjE=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2MTY3NTc1ODk3MjA1ODc=,Ditto.,2025-02-14,reply,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzIzMjczMDkzNTA5ODM2ODU=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2MTY3NTc1ODk3MjA1ODc=,me too.,2025-02-21,reply,1
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExMjUyOTc0ODYwNjI1NjE=,,"Roses are red. Violets are blue. Until you restore DEI, my money's not going to you.",2025-02-14,initial,110
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzIwODY5OTA1OTE4MjA2MDQ=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExMjUyOTc0ODYwNjI1NjE=,I’m sure they’ll fine.,2025-02-14,reply,8
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzOTIyNjQzMDU1NTMxMzc=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzIwODY5OTA1OTE4MjA2MDQ=,read the room.,2025-02-14,reply,7
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2OTMxMDQ2ODgyOTU1NjY=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzOTIyNjQzMDU1NTMxMzc=,I did,2025-02-14,reply,3
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzMDc0MjM2NDAzNzY3ODc=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2OTMxMDQ2ODgyOTU1NjY=,ya didn’t,2025-02-21,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExNTExNzM3Nzk4MDAwNTU=,,"The sweetest packages are DEI, but you got rid of that so you’re on my s-list",2025-02-14,initial,115
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYyMzkzNTMzMDI4MTk5NQ==,,Awful store. They don’t sell backbones there,2025-02-14,initial,83
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzY0Mjg1NDM5MTU4NDMzNw==,,So many entities that have disappointed on DEI. Target was where we bought 90% of Toys for Tots toys we donate each year. That’s many many thousands of dollars that you will not get. We do not shop where we will not be hired.,2025-02-14,initial,97
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYzOTA2MDQwMTk3MjU0Ng==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzY0Mjg1NDM5MTU4NDMzNw==,"hired based on experience, knowledge and skill FIRST.",2025-02-14,reply,8
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYwMTg1NjMxMjcxMjU5OQ==,,Last place I'd shop for anything.,2025-02-14,initial,74
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2MTQwNjEwODI1NjY1MTA=,,I don’t shop at Target anymore. #DEIMatters,2025-02-14,initial,17
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzk2MzU0NzIyMjAzODA3Mg==,,"Idk, can target have actual human values all year long? Or just when it's convenient?",2025-02-14,initial,31
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExNzYzNTcxNjQwNTY1NTc=,,Won’t shop here anymore.,2025-02-14,initial,23
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzY0OTA2ODE1NzYzNTcxMA==,,We care less about “cute” and more about inclusion. Do that.,2025-02-14,initial,23
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzI0MTAyMDg5NjkzMjA1NDM=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzY0OTA2ODE1NzYzNTcxMA==,so what's not included? Where are the changes?,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExMTM1MTk2OTA0NzE3Mjk=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzI0MTAyMDg5NjkzMjA1NDM=,"really? I’m not sure if you’re being intentionally obtuse because you can see from the many, many comments what’s going on here, but Googling is free.",2025-02-14,reply,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzMTI2MTA4NDY2NDY4NjY=,,Nope. Not shopping there again until changes occur.,2025-02-14,initial,11
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzNjE3MzYwNDQ4NTA4NTY=,,Not shopping at Target again until you reinstate DEI. Went with a new “Valentine” this year one who respects woman and minorities.,2025-02-14,initial,15
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzU5NTYxNDEzMDExODgzMQ==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzNjE3MzYwNDQ4NTA4NTY=,it's the same ppl working in their stores. They sell the same products,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzk2MTg1MjcyOTM3MTI4MQ==,,Boicot...,2025-02-14,initial,6
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzY2NDQ4NjI3NjEzNzk2MA==,,Y’all need to get it together. Target didn’t end DEI. It’s restructuring the program and they were doing it before TFG was in office. You want to see DEI? Come shop at the location I shop at,2025-02-14,initial,8
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzIzOTMxNzc5NzEwMzAxMTY=,,I'm going tomorrow cute Valentine gifts!,2025-02-14,initial,7
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzU2NTIzNzYxMzMzOTgwNw==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzIzOTMxNzc5NzEwMzAxMTY=,What an abundance of beauty you are. The loveliest I have seen today. God was showing off when he created you. I have never seen this much beauty in one person. Would you mind sending me request so we could be good and honest friends?,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEyNjgxODMwMzc1OTgwNzE=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzIzOTMxNzc5NzEwMzAxMTY=,excellent selection...I'm always in there,2025-02-14,reply,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE3NjgyOTIwNzM3MzUxNDU=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEyNjgxODMwMzc1OTgwNzE=,I'm on my way there now!,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwODIyNDA3NTAzMjY1MTI=,,"Maybe we’ll come back when you bring DEI back. Until then, your sweetest packages can rot on your shelves.",2025-02-14,initial,8
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYwMTE2MTkwNjA5OTg1MA==,,Nope. Never shopping at Target again. You don’t deserve my DEI dollars.,2025-02-14,initial,7
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYxODkzNDg3NDA2NDM5OQ==,,You don't want my DEI money. I'ma give it to Costco,2025-02-14,initial,5
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE5MjE1NTU4NjgzNjkwOTc=,,Disappointed and disgusted,2025-02-14,initial,5
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzUxMzgzODE1MTMxOTg2Mw==,,"Nope, Nope, Nope",2025-02-14,initial,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzk5ODEyMTk3MjE3NDk5NQ==,,"no love for you!!! 
 Costco has lots of candy too!",2025-02-14,initial,5
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYxMzA2MDA3NDc5OTg2OA==,,"So amazing Target 
!",2025-02-14,initial,3
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE2NzUzMDY1OTY2OTM4NjI=,,"If you don't want a diverse workplace, you don't deserve a diverse consumer base.",2025-02-28,initial,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzU5OTYxMTI0OTcyMDY5Mg==,,Even if they do bring back DEI they still showed their true colors. Garbage company.,2025-03-07,initial,1
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzIwOTg3OTg4NjA1NjA1NTk=,,"Snoopy says, "" don't you dare"" shop here. Besides getting rid of DEI they probably kick dogs too.",2025-02-28,initial,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzQxNDgxNzY3NjU0MTE2MzA=,,Target has been my go-to for years - until their atrocious decision to eliminate their DEI initiative.They no longer have my business or support.,2025-02-21,initial,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExNDIyNDkyMDcyNzU2MTM=,,Nope… getting mine at Costco,2025-02-14,initial,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExNzEyMzMyMTQ1Mjg2ODE=,,Buy nothing from Target!! @highlight,2025-02-21,initial,1
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzkxOTU2MjU5ODM4Njk1MTE=,,"That's my lime 
🍋‍🟩 AUUUHHHHAHHHHHAHHHHHAHHHHUUAHHHHHHH
 there's no place like target 
🍋‍🟩
🍋‍🟩",2025-02-14,initial,1
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzOTM1NjI2NzgzMDA1NTA=,,"I used to shop frequently at Target, but now I will not. They have buckled to bigoted leaders. And BTW, I am a white cisgender male over 80. (I care about my kids and grandkids...)",2025-02-28,initial,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzM2NDIwNDg0MzQ1NDQxNQ==,,Hells no we won't go! Dropping DEI = Dropping Dollars!,2025-02-28,initial,1
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzNTA0OTM0OTk3MDAyMTE=,,Costco,2025-02-14,initial,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExMDIzNjc1ODQ5MDUzMDA=,,It’s not too late to grow a backbone Target,2025-02-21,initial,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzg2OTE4ODc3MjQyNTA4NjA=,,Switched to Costco and joined their membership team.,2025-02-21,initial,1
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE1NDQ5MjQxMTI4ODQ3NTQ=,,"Oh Target, I miss you. I drive by everyday and wave. You all have really disappointed me after 40 years.",2025-02-14,initial,38
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExMjk2MzcwNTE5Nzg3NzE=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE1NDQ5MjQxMTI4ODQ3NTQ=,Hey text me on message I have a question for you it's private,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwMDE2MjgwMzUzNDYyMzg=,,Do they sell this stuff @ Costco?,2025-02-14,initial,43
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEyODc3MDMwMjU3ODYzMjc=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEwMDE2MjgwMzUzNDYyMzg=,"- Bigger, Better and much better quality",2025-02-14,reply,4
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExNTA5MzczODI2NTgyNTQ=,,"Sorry Target 
 No more shopping",2025-02-14,initial,21
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYzOTcxODI4NTI2MjYwNw==,,Go to Walmart where the customer service is superb.,2025-02-14,initial,16
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzMjc1NTM0OTQ5NTQ3ODg=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYzOTcxODI4NTI2MjYwNw==,we literally do pay their bills,2025-02-14,reply,31
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzkzNzA4NTQ3MDk2Mjc1NTM=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEzMjc1NTM0OTQ5NTQ3ODg=,they will be fine without you,2025-02-14,reply,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzk4MTYxMzYyMDU5ODU3MQ==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzkzNzA4NTQ3MDk2Mjc1NTM=,"They'll be fine if one person leaves, but would they feel the pain if 100 left? 10,000? A million people?",2025-02-14,reply,2
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzU5MzkzNzAwNjk0MzkzOQ==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzk4MTYxMzYyMDU5ODU3MQ==,maybe they will be 'fine' without me - but when 'WE' get together - that's a lot of $$$,2025-02-21,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExNDkzMTAxMTY5Nzc4MTE=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYzOTcxODI4NTI2MjYwNw==,"A mind is a terrible thing to waste! Yes, consumers pay Target’s bills.",2025-02-14,reply,10
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEyNzg5NDExNzY3NDAzMzQ=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExNDkzMTAxMTY5Nzc4MTE=,Did I say that I shopped there?!,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzY1Njg2NjY3MzU2MjUwNw==,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEyNzg5NDExNzY3NDAzMzQ=,Walmart did the same thing. Lol.,2025-02-14,reply,4
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzE3MjgzODMyMjEwNTQ3OTE=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYzOTcxODI4NTI2MjYwNw==,are you ok?,2025-02-14,reply,0
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzExNTQ3NDU5NTYyODk4MjI=,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYzOTcxODI4NTI2MjYwNw==,their stockowners care- read about their last meeting.,2025-02-21,reply,5
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzEyNjg0NjkzMjA5MDE4Njc=,,Sorry bought our valentines somewhere else this year due to DEI!!!,2025-02-14,initial,17
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYzODM0OTM5NTI2MTMyNg==,,Consumers can and will make a statement!,2025-02-14,initial,8
Target,2025-02-12 13:17:00,Y29tbWVudDoxMTc4MjA5NjgzNjY0NDIxXzYzNDM2Nzc2MjMzNzQzNA==,,Bravo for sanity!,2025-02-14,initial,6
