company_name,post_date,id,parent_id,comment_text,comment_date,comment_type,reaction_count
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE0NzYzMzkzMjAxNDc1Mzc=,,"Shame on you for bending the knee to a evil dictator. I’ve been a customer of Google since the beginning, but I’m looking for an alternative. ￼ Gulf of America? Are you people daft? You can’t remove black history or women’s history or pride from people who need it, you might take it out of your programming, but that doesn’t represent the essence of the American people. Way to be deplorable Google. ￼",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMjcwNzAxMzE4NzM4MDU=,,"Restore Black History Month, Women's History Month, Pride Month, Holocaust Remembrance Day and other commemorations to Google Calendar. NOW.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5MjI3OTM0Mjc4MzE5Ng==,,"Fix your calendar. Put back Pride month, Black History Month, Holocaust Remembrance Day, Jewish Heritage, Hispanic Heritage, Indigenous People Month, Women's History Month.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNTkxNTkwODkwNTMxNTU=,,"Google, how much were you paid or what favors for you changing your maps of the Gulf of Mexico?",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMDY5NjY3NzgwMTI4NDY=,,Google your executives are a bunch of Nazi loving douche bags....,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI4MzUwMTEzMzYxMzAwNjYw,,"For the 53% of white women who voted for the POS, you are included in this erasure. Have fun explaining why equality isn’t worth it to your daughters.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkwNzc5Nzk2NDc2Njc2NQ==,,"The ""Gulf of America"" DOES NOT EXIST. Fix your f-ing map, morons.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNjMyMjk4MTE1Mjk2MDM=,,"""The Gulf of Mexico is incorrectly labeled as ""Gulf of America."" The Gulf is international waters and is subject to this rule: No single country or agency has power to change the name of international waters. It requires a broad international consensus, facilitated by the United Nations Convention on the Law of the Sea (UNCLOS) with input from organizations like the International Maritime Organization (IMO), which governs maritime regulations on the high seas. This hasn't been done.""",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMjk2OTYwMzIyMTM1OTQ=,,It’s the GULF OF MEXICO you idiots!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI0NjM5NDc0NDM3NzYwMTM=,,History will judge you Google for you selling out! Removing Black History Month. Pride Minth and others from the calendar. As well as the stupid Gulf crap. You are wrong.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MDYxNTg5OTAwMjMwMTI=,,You eliminated long standing celebrations such as Black History Month and are calling the Gulf of Mexico the Gulf of America based on the whims of a dementia patient? You folded like a cheap suit. No integrity. Very disappointing.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk3OTk5ODE3MzU0Njk3Nw==,,Google is a horrible company: https://www.washingtonpost.com/.../gulf-of-america-name.../,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2MDE3NTU0OTczNzMxMTk=,,And as of today I will no longer being using any Google products because of your bone-headed decision to rename the Gulf of Mexico. Shame on you.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNjk1NTMyOTE0MDgzMTA=,,GULF OF MEXICO.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzMzY4MzM1MjU0NTkxNA==,,"Bowing to the Orange One - erasing Black History Month, Pride Month, Women's History Month - such cowards. The more we stand up, the more they will fail. The more you kiss their feet, the more everything will follow suit and be bland - an all white male rich & pretend-Christian audience. Is that what you want?",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk0NDU5MzY1NDQ3MTQyNg==,,HAPPY BLACK HISTORY MONTH AND HAPPY PRIDE YOU FASCISTS! YOU CAN’T ERASE US. GET USED TO US!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMDY4MDI5Mzc5MzI5MjI=,,"Google : due to your fascist revision of your calendar to make bigots happy, I will be using DuckDuckGo from this time forward. Permanently. Go to hell.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIyOTk0OTExNDM3ODQ5Nzg=,,We don't want AI. WE don't want a technocracy for the fascist autocratic despots.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5Nzg0ODQyOTY4NDE3OA==,,I see Google leaders are spineless weaklings that bow to Trump. Sad.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI0ODAzNzU5NjIzMTU1ODU=,,Will the student discount become available for folks in other countries (like Canada)?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIwNDkxMjM3NTg4ODI1OTA=,,I want to remove all google releated thing from my device. What should i use for browse. It should be safe,2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyOTM1MjY5NTE5MjYxNTY=,,It's still the Gulf of Mexico,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY2ODE5NjU3ODk3MDQ1Mg==,,"Shame on you Google! You have broken the trust between you and consumers by changing the name of the gulf of Mexico and removing Black History, Pride month, Native Americans Month because a dictator wannabe has influenced you and you have broken the trust of everyone. If you can't remain neutral in your business regarding politics and dictators the you should sell your business to someone who can. You have let down and excluded a vast majority of your consumers.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI2NDEyOTMzMDI3MjA0NTA=,,https://www.facebook.com/100059270842861/posts/1014515897200762/?mibextid=wwXIfr,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIxMzAwMzY1NDQxMDI1MTc=,,I'm seconding this sentiment,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3NzgyNjY2Mjk2Mzc2NjY=,,Reported for sharing false information,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE5MDM3MTc3NDAzOTAzMzQ=,,Fascism is corporations capitulating exactly like the un-American cowards at Googhole.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE5MDEyMzc0MzA2MTY5OTg=,,"أكتب إليكم اليوم لأشارككم حماسي بشأن برنامج ""جوجل تيتشر"" الذي نعمل على تطويره. هذا البرنامج يهدف إلى إحداث ثورة في مجال التعليم، وذلك من خلال توفير أدوات مبتكرة وفعالة للمعلمين والطلاب على حد سواء.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNjg4MjIxMDEwNzk1ODk=,,"It's ""Gulf of Mexico!"" Please correct your maps and stop pandering to would-be dictators!",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzMyNzA2ODg4MTY0MDY0NTY=,,You’re dodging the real question we want to know. Has the government now become a board member and why did You change world maps to show gulf of america. Before America was America world maps All said Gulf of Mexico. So if they can do that then what else can they have you do. Explain please,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3MDEwNzY0NzM3ODkyMDA=,,"Why have you taken all the representational dates off Google Calendar, like Black History Month and Indigenous Peoples Month, while keeping Black Friday? Your pandering is embarrassing. Stupid move. Listen to the people, not to the Great Pumpkin and Acting President Musk.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE2NDQ5OTkzNzI3NzIzOTQ=,,You’re pathetic cowards. Shame on whomever made that decision.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwOTMyNTYyNTkyMTg0OTI=,,Google! Another corporation sell out to the orange felon.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMjQwNzU1NDUzMDQ3NzQ=,,"HOW ABOUT YOU ADD BACK PRIDE MONTH, BLACK HISTORY MONTH, HOLOCAUST REMEMBRANCE DAY, JEWISH HERITAGE MONTH, HISPANIC HERITAGE MONTH, AND INDIGENOUS PEOPLE MONTH TO YOUR CALENDAR?!?!?!",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk5NDc3MjU4OTIxMjE1OQ==,,https://www.forbes.com/.../google-maps-says-gulf-of.../,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwNDUxNzQ1MjU0MTQ3MA==,,Can anyone assist me: how do I withdraw payment for Google captcha analysis? I earned $254 for 3 images.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzMwOTU5MzY3OTM4ODA3MzA=,,"Transitioning off all your platforms effective now, I don't trust my data with you clowns.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkzNDk3MzY0ODc5Mjg4MQ==,,"No Black History month and Gay Pride on Google calendars, and now the gulf renaming.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk3NzExNzA2Mzg2MjM2NQ==,,"shame on you for removing ""DEI"" events!!",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzg1MTIyNzQ0NjIyMDczMDE=,,"Google you are so yesterday. You're bigger than trump, so why are you afraid of him? So disappointing.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4MDYxNzI4MjM1Mjk0Njk=,,Put Gulf of Mexico back. We do not erase history because a neonazi insane president says so. The rest of the world is as valid as the US.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMjk5NjI5MzE1MzU5NjM=,,Why are y’all deleting things from calendars? Are y’all bigots and racist?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxMTE4NDUxODczNTQ2MA==,,its really disgusting that you are kissing the orange buffoons orange a**. SHAME ON YOU,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5NDUyNjk2MzQwOTA3NQ==,,"Google is bunch of babies unable to stand up to a lying, cheating 34xs convicted felon and rapist. Sigusting.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk3MTE3MDg2ODQ4NzQ2Nw==,,"Saw your recent calendar deletions. Spineless, gutless cowards. Shame on you.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3MjAxNzY5MjIyMTIyMjc=,,Cowards. Just make the US look more ridiculous. It's the gulf of Mexico. You look pathetic.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4MjkxMzgxMjc2MjM5NTM=,,GULF. OF. MEXICO.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk3ODM4NzgwMDM4NDM5OQ==,,"Let’s rename Mar a largo to Mar a Lardo, after the fat pig rapist criminal.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzM5NzYxMDc4OTI2NDU0NTk=,,"7. hit ""Incorrect"", then tell them its name: ‘This body of water is the Gulf of Mexico’",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDU0NDk3Mjk5Nzc0NDA=,,GOLF OF MEXICO! Pendejos!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMTY4MDE0ODAyNDE5NDQ=,,F Google! They're a bunch of nazi lovers!,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3NDI3NjEwNTI5NTEyNzI=,,I can't believe you let an Oompa Loompa dictate how you label large bodies of water.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNzcxNTUxNDczMDkxNzQ=,,Where’s your post about removing black history and pride month? Count your days Google.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwODQ3MzE4MzY3ODc5NDI=,,"You sad, pathetic fools. Caving to the authoritarian. Shameful, really.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk1NzE4MTE3OTg5NTE5Mg==,,"GULF OF MEXICO. (Google, you have orange lips, now.)",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMzU0OTYwMTQyNDcyMTg=,,Please email stockholder relations and question why the name of the Gulf of Mexico was changed?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkzMzg1NTA1ODk1NDk2Nw==,,"It. Is. The. Gulf. Of. Mexico!! 
 The rest of the world knows it. Why are you being dumb??",2025-04-06,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3MzEyNTYyMjA3NjU0OTg=,,You IDIOTS!!!! Change it back to the Gulf of Mexico. Quit pandering to Herr tr*mp.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE5NDU1NjUzNTI2MzgxOTg=,,I hope to see this fascist company go down with the orange balloon.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk2MzY5Mjk2OTE5OTczNQ==,,I reported a problem with maps!! I told them they have the wrong name on The Gulf of Mexico! It’s not Gulf of America,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzMDYyMDQzMjk4NTY4MQ==,,It’s pretty pathetic you all sold out to a dictator,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5NDExNjU5MzQ1MjI1OA==,,So you also bow down to a facist. Good to know you are Yahtzee’s too!!!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMzIxNjUyNjg3MTQ4MzM=,,Gulf of America ??? Bootlicker,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDYwMDM5MjY5NjU5ODU=,,"Just as I refuse to recognize Mango Mussolini as ""president"", I refuse to call The Gulf of Mexico by any other name based solely on his racist whim. I will continue to recognize that body of water by the name it has had since the 1550s. #NotMyPresident #GulfOfMexico",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMDMyNzMxNDc1NzQ4MzQ=,,Screw google. They are enabling a traitor,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5OTg3MjQ4NjE2MDI4OA==,,"It's Gulf of Mexico, fucktards. Just because a self-proclaimed king changes a name, doesn't make it so.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYyNzY4Nzg4NjU3NzIxNA==,,Who will be out Schindler and Lutz and Oversteegen and van Hulst and Niemöller... The ones who defied Hitler and protected the targeted?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMDMwMzI2MjE1OTU1ODc=,,guess who's our new Maps? BING!!!!! boycott Google maps!,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk2NDM2ODQyNTI5MjU4Mg==,,"Google has caved to butter chunks felonious trump, how shameful. To what end is it necessary to remove holidays/observances from your calendar?",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzkyNjkwNTEyMjk0MTkwMw==,,"If you're gonna change the name of the Gulf of Mexico, change it to Gulf of Fragile Masculinity.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5MzI0NDg3NzAyNzI4Mw==,,"Google, bootlickers for the right wing Nazi party.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI5OTU5NzI5ODM4ODQwODA=,,Starting today you're bowing to a fascist regime. Shame on Google. Shame. Shame.,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMzA1ODE5OTQ3MzY5OTQ=,,Why are you not up to date on the hostage being g released by Putin today? Good Grief are you technologically dead?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDQyNTM2MjAzNTgwMjU=,,Gulf of America? Since when were you given the right to change the name of anything? Or are you being paid by Trump to bend you knee to a would be king of the world?,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExMzExNjU1Nzg4MDI3ODE=,,Google Maps is showing incorrect information. And holidays are being deleted. Looks like we can't count on Google for anything reliable when their information changes to suit the oligarchy.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzIxNjMxNTgzNzA4MDQ5NDE=,,Wtf are yall doing? #gulfofmexico,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1NTYxOTAwOTUwODA0MjQ=,,CHANGE IT BACK TO GULF OF MEXICO WEIRDOS,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzMDg0NDY1MzM3NzAwMTc=,,Thanks to Chris Pasteur for the assist…,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNDcwNzgyNDAwNzA3OTc=,,"Google Calendar has stopped marking Pride Month, Black History Month and Women's History Month as part of a broader corporate shift away from DEI policies under Donald Trump's second term.3 hours ago",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY3MDI0MjYyNTMyOTM3NQ==,,"It seems like you fear the FELON and his co-President Musk. IT APPEARS GOOGLE CALENDAR HAS REMOVED KEY CULTURAL EVENTS THAT USED TO SHOW UP...INCLUDING PRIDE MONTH, BLACK HISTORY MONTH AND OTHER MONTHS FOR MINORITY GROUPS.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUxODA5MTc2MDgxOTM2Ng==,,Nazi sympathizers can go get f**cked.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzI0MjczODY3Mzc2MTY1Mjk=,,"We are a species that has lost its way. Everything natural, every flower or tree, and every animal have important lessons to teach us if we would only stop, look, and listen.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY1MzYwNDg0MzcxODgyNQ==,,Why does Google support Nazis?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwOTU1Njk5NTkyNTAzMTA=,,"Gulf of *what* now, you Vichy rollover brown-nose suckups? Fix your Maps; it's confused down there in the gulf.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMjExMjU0NDMzNzAyMTM=,,WE CANNOT SPEAK ABOUT GLOBALIZATION WITHOUT TOLERANCE لا يمكننا أن نتحدث عن العولمة دون تسامح https://filmfreeway.com/projects/3385250,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU5MzM5MjUwMDMzMTgxMQ==,,Sad you have become a pawn of tRump and hate.,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0OTM0NDY1MDg2NjMwNA==,,Google still running WOKE and DEI Look at the Rainbow in the name,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3Xzk2OTc2MjIxODIyNDk1MA==,,#kynang #cuocsong #tamlinh #tamly #game #podcast #postcast #tinhyeu #yeu #tamhon #connguoi #banhang,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzUwNDEyNDU4OTM3NDU4NA==,,Why the fck are you supporting this stuff with Musk and Trump? You absolutely are aware of their threats to your proprietary data doing this stuff and the threats to national security. You have more money and power than almost anyone in the world to be fighting this bur you're being bootlicking little btchs. What the actual fck,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE4MDUwMDg1MDcwMTc2ODY=,,المصداقية عنوانكم,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYwMDAzMjI3NjE0NTcyMA==,,¿Dónde está el Golfo de México?,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzOTc3NDc3MzgyNDg2MjA=,,WTF is up with changing the Gulf of Mexico to Gulf of Amerikkka in your maps app? Just because the orange shitstain got out his Sharpie again? Geezuz H...,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEyNjk2NTU3OTc0NzUzMTA=,,Sellouts,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYxNzgwMDEzNDI4MjEyOA==,,"What, no big announcement about the Gulf of Mexico stupidity? You guys are absolute cowards.",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE3NjYxMjUwNzczMDgwOTc=,,"So on top of Gulf of Mexico BS, you dropped Black History Month and pride month from your calendar? Disgusting",2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE1Njc2OTUzODA2MTAzMzY=,,Angie Marie lol,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNjQyNDk3NjgzODM5MzM=,,"I'd like to know if Google, the American branch in particular, are just cowards, or if you're homophobes, transphobes, racists and misogynists just like the orange sh*tstain in the White House? Anticipating a prompt answer.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE0MzU5NDMyODA3MDA0NDI=,,wtf is up with Google? Gulf of mexico,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzE5MTk4ODM0ODUwODgyNTY=,,"For what it's worth, you do not actually have to pander to the insecure musings of a juvenile rapist.",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzExNDYyNjA0NjM2NzUwMjQ=,,@followers Why did you do away with Black History Month and Gay Pride on your calendars? #ShameonyouGoogle .,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNDQzODY3OTA0NDI1MA==,,WTF!? https://www.ktvu.com/news/google-calendar-removes-holidays,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzY0MTI3NTU1MTc0NjYxNw==,,#Wtf Google you trying to erase gay pride. Doing #RapistTrump's bidding? #pathetic,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzYzNzk1ODIwNTU3ODE1NQ==,,What a cowardly lickspittle company lol,2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU4MTgxNjUxMTQ5MzU1Mg==,,一台灣銀行與郵局存款帳戶，為有摺存款存簿紀錄存款與提款記錄。數位金融帳戶與數位金融卡，實際上為同一人。有摺存款帳戶未向銀行或郵局申請所謂雲端帳戶或數位帳戶之無摺帳戶，另有他人佔有存款帳戶，與強盜搶劫無異。,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzU1OTAwOTA0NzE3NDk5Ng==,,"Complices de l'impérialisme US! Je vais chercher un autre moteur de recherche! Après Amazon, on va sortir de Google aussi!",2025-04-07,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEzNjg5NjEzMzc3OTU2ODA=,,Sorry I don’t use bigoted companies. You built a company catering to minorities then you dump them for N*zis and for Trump,2025-04-08,unknown,0
Google,2025-02-10 13:54:00,Y29tbWVudDoxMTgwNjc5NzUzNDEzNDU3XzEwMDIyMjY2ODUwNTQ4NzM=,,QUIT CAVING TO A DICTATOR!!! Gulf of Mexico it is unless changed legally.,2025-04-08,unknown,0
